name,pd_notation
11a_291_23,"[[15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_291_24,"[[1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14]]"
11a_291_25,"[[21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2]]"
11a_291_26,"[[17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12]]"
11a_291_27,"[[7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6]]"
11a_291_28,"[[13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20]]"
11a_291_29,"[[11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10]]"
11a_291_30,"[[3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_291_31,"[[19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4]]"
11a_291_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [11, 21, 12, 20], [13, 7, 14, 6], [7, 13, 8, 12], [17, 3, 18, 2], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18]]"
11a_291_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_291_34,"[[16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_291_35,"[[2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15]]"
11a_291_36,"[[22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3]]"
11a_291_37,"[[18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13]]"
11a_291_38,"[[8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7]]"
11a_291_39,"[[14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21]]"
11a_291_40,"[[12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11]]"
11a_291_41,"[[4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_291_42,"[[20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5]]"
11a_291_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [12, 22, 13, 21], [14, 8, 15, 7], [8, 14, 9, 13], [18, 4, 19, 3], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19]]"
11a_291_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_291_45,"[[17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18]]"
11a_291_46,"[[3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16]]"
11a_291_47,"[[1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4]]"
11a_291_48,"[[19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14]]"
11a_291_49,"[[9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8]]"
11a_291_50,"[[15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22]]"
11a_291_51,"[[13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12]]"
11a_291_52,"[[5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_291_53,"[[21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6]]"
11a_291_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [13, 1, 14, 22], [15, 9, 16, 8], [9, 15, 10, 14], [19, 5, 20, 4], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20]]"
11a_291_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_291_56,"[[18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19]]"
11a_291_57,"[[4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17]]"
11a_291_58,"[[2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5]]"
11a_291_59,"[[20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15]]"
11a_291_60,"[[10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9]]"
11a_291_61,"[[16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1]]"
11a_291_62,"[[14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13]]"
11a_291_63,"[[6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_291_64,"[[22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7]]"
11a_291_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [14, 2, 15, 1], [16, 10, 17, 9], [10, 16, 11, 15], [20, 6, 21, 5], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21]]"
11a_291_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_291_67,"[[19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20]]"
11a_291_68,"[[5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18]]"
11a_291_69,"[[3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6]]"
11a_291_70,"[[21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_291_71,"[[11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10]]"
11a_291_72,"[[17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2]]"
11a_291_73,"[[15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14]]"
11a_291_74,"[[7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_291_75,"[[1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8]]"
11a_291_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [15, 3, 16, 2], [17, 11, 18, 10], [11, 17, 12, 16], [21, 7, 22, 6], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22]]"
11a_291_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_291_78,"[[20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21]]"
11a_291_79,"[[6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19]]"
11a_291_80,"[[4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7]]"
11a_291_81,"[[22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_291_82,"[[12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11]]"
11a_291_83,"[[18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3]]"
11a_291_84,"[[16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15]]"
11a_291_85,"[[8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_291_86,"[[2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9]]"
11a_291_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [16, 4, 17, 3], [18, 12, 19, 11], [12, 18, 13, 17], [22, 8, 1, 7], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1]]"
11a_291_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_291_89,"[[21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22]]"
11a_291_90,"[[7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20]]"
11a_291_91,"[[5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8]]"
11a_291_92,"[[1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_291_93,"[[13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12]]"
11a_291_94,"[[19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [17, 5, 18, 4]]"
11a_291_95,"[[17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16]]"
11a_291_96,"[[9, 17, 10, 16], [17, 5, 18, 4], [19, 13, 20, 12], [13, 19, 14, 18], [1, 9, 2, 8], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
