name,pd_notation
11n_71_13,"[[1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1]]"
11n_71_14,"[[11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3]]"
11n_71_15,"[[21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19]]"
11n_71_16,"[[14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13]]"
11n_71_17,"[[18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17]]"
11n_71_18,"[[20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11n_71_19,"[[16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_71_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_71_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [8, 16, 9, 15], [4, 10, 5, 9]]"
11n_71_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16]]"
11n_71_23,"[[9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14]]"
11n_71_24,"[[2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2]]"
11n_71_25,"[[12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4]]"
11n_71_26,"[[22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20]]"
11n_71_27,"[[15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14]]"
11n_71_28,"[[19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18]]"
11n_71_29,"[[21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11n_71_30,"[[17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_71_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_71_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 9, 18, 8], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [9, 17, 10, 16], [5, 11, 6, 10]]"
11n_71_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17]]"
11n_71_34,"[[10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15]]"
11n_71_35,"[[3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3]]"
11n_71_36,"[[13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5]]"
11n_71_37,"[[1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21]]"
11n_71_38,"[[16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15]]"
11n_71_39,"[[20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19]]"
11n_71_40,"[[22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11n_71_41,"[[18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_71_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_71_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 10, 19, 9], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [10, 18, 11, 17], [6, 12, 7, 11]]"
11n_71_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18]]"
11n_71_45,"[[11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16]]"
11n_71_46,"[[4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4]]"
11n_71_47,"[[14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6]]"
11n_71_48,"[[2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22]]"
11n_71_49,"[[17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16]]"
11n_71_50,"[[21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20]]"
11n_71_51,"[[1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11n_71_52,"[[19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_71_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_71_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 11, 20, 10], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [11, 19, 12, 18], [7, 13, 8, 12]]"
11n_71_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19]]"
11n_71_56,"[[12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17]]"
11n_71_57,"[[5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5]]"
11n_71_58,"[[15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7]]"
11n_71_59,"[[3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1]]"
11n_71_60,"[[18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17]]"
11n_71_61,"[[22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21]]"
11n_71_62,"[[2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11]]"
11n_71_63,"[[20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_71_64,"[[14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_71_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 12, 21, 11], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [12, 20, 13, 19], [8, 14, 9, 13]]"
11n_71_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20]]"
11n_71_67,"[[13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18]]"
11n_71_68,"[[6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6]]"
11n_71_69,"[[16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8]]"
11n_71_70,"[[4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11n_71_71,"[[19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18]]"
11n_71_72,"[[1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22]]"
11n_71_73,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12]]"
11n_71_74,"[[21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_71_75,"[[15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_71_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 13, 22, 12], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [13, 21, 14, 20], [9, 15, 10, 14]]"
11n_71_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21]]"
11n_71_78,"[[14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19]]"
11n_71_79,"[[7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7]]"
11n_71_80,"[[17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9]]"
11n_71_81,"[[5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11n_71_82,"[[20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19]]"
11n_71_83,"[[2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1]]"
11n_71_84,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13]]"
11n_71_85,"[[22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_71_86,"[[16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_71_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 14, 1, 13], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [14, 22, 15, 21], [10, 16, 11, 15]]"
11n_71_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22]]"
11n_71_89,"[[15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20]]"
11n_71_90,"[[8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8]]"
11n_71_91,"[[18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10]]"
11n_71_92,"[[6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11n_71_93,"[[21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20]]"
11n_71_94,"[[3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14], [5, 3, 6, 2]]"
11n_71_95,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 15, 2, 14]]"
11n_71_96,"[[1, 15, 2, 14], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [15, 1, 16, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
