name,pd_notation
11a_212_42,"[[16, 8, 17, 7], [4, 12, 5, 11], [20, 9, 21, 10], [10, 19, 11, 20], [2, 22, 3, 21], [12, 18, 13, 17], [14, 2, 15, 1], [22, 14, 1, 13], [18, 4, 19, 3], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_212_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [4, 12, 5, 11], [20, 9, 21, 10], [10, 19, 11, 20], [2, 22, 3, 21], [12, 18, 13, 17], [14, 2, 15, 1], [22, 14, 1, 13], [18, 4, 19, 3], [6, 16, 7, 15]]"
11a_212_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4]]"
11a_212_45,"[[19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14]]"
11a_212_46,"[[1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2]]"
11a_212_47,"[[15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18]]"
11a_212_48,"[[13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22]]"
11a_212_49,"[[3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_212_50,"[[11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11]]"
11a_212_51,"[[21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12]]"
11a_212_52,"[[5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_212_53,"[[17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_212_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [5, 13, 6, 12], [21, 10, 22, 11], [11, 20, 12, 21], [3, 1, 4, 22], [13, 19, 14, 18], [15, 3, 16, 2], [1, 15, 2, 14], [19, 5, 20, 4], [7, 17, 8, 16]]"
11a_212_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5]]"
11a_212_56,"[[20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15]]"
11a_212_57,"[[2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3]]"
11a_212_58,"[[16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19]]"
11a_212_59,"[[14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1]]"
11a_212_60,"[[4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22]]"
11a_212_61,"[[12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12]]"
11a_212_62,"[[22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13]]"
11a_212_63,"[[6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_212_64,"[[18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_212_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [6, 14, 7, 13], [22, 11, 1, 12], [12, 21, 13, 22], [4, 2, 5, 1], [14, 20, 15, 19], [16, 4, 17, 3], [2, 16, 3, 15], [20, 6, 21, 5], [8, 18, 9, 17]]"
11a_212_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6]]"
11a_212_67,"[[21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16]]"
11a_212_68,"[[3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4]]"
11a_212_69,"[[17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20]]"
11a_212_70,"[[15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2]]"
11a_212_71,"[[5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_212_72,"[[13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13]]"
11a_212_73,"[[1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14]]"
11a_212_74,"[[7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_212_75,"[[19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_212_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [7, 15, 8, 14], [1, 12, 2, 13], [13, 22, 14, 1], [5, 3, 6, 2], [15, 21, 16, 20], [17, 5, 18, 4], [3, 17, 4, 16], [21, 7, 22, 6], [9, 19, 10, 18]]"
11a_212_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7]]"
11a_212_78,"[[22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17]]"
11a_212_79,"[[4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5]]"
11a_212_80,"[[18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21]]"
11a_212_81,"[[16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3]]"
11a_212_82,"[[6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_212_83,"[[14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14]]"
11a_212_84,"[[2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15]]"
11a_212_85,"[[8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_212_86,"[[20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_212_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [8, 16, 9, 15], [2, 13, 3, 14], [14, 1, 15, 2], [6, 4, 7, 3], [16, 22, 17, 21], [18, 6, 19, 5], [4, 18, 5, 17], [22, 8, 1, 7], [10, 20, 11, 19]]"
11a_212_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8]]"
11a_212_89,"[[1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18]]"
11a_212_90,"[[5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6]]"
11a_212_91,"[[19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22]]"
11a_212_92,"[[17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4]]"
11a_212_93,"[[7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_212_94,"[[15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16], [3, 14, 4, 15]]"
11a_212_95,"[[3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 17, 10, 16]]"
11a_212_96,"[[9, 17, 10, 16], [3, 14, 4, 15], [15, 2, 16, 3], [7, 5, 8, 4], [17, 1, 18, 22], [19, 7, 20, 6], [5, 19, 6, 18], [1, 9, 2, 8], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
