name,pd_notation
11a_3_0,"[[7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_3_1,"[[17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19]]"
11a_3_2,"[[1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_3_3,"[[13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13]]"
11a_3_4,"[[19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17]]"
11a_3_5,"[[21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8]]"
11a_3_6,"[[15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_3_7,"[[3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5]]"
11a_3_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2], [11, 7, 12, 6]]"
11a_3_9,"[[11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14], [5, 3, 6, 2]]"
11a_3_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [15, 9, 16, 8], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [1, 18, 2, 19], [17, 22, 18, 1], [7, 15, 8, 14]]"
11a_3_11,"[[8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_3_12,"[[18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20]]"
11a_3_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [8, 16, 9, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [16, 10, 17, 9], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22]]"
