name,pd_notation
11a_115_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [19, 8, 20, 9], [15, 7, 16, 6], [13, 18, 14, 19], [7, 15, 8, 14], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [3, 11, 4, 10]]"
11a_115_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_115_12,"[[18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17]]"
11a_115_13,"[[2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22]]"
11a_115_14,"[[10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15]]"
11a_115_15,"[[8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20]]"
11a_115_16,"[[14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7]]"
11a_115_17,"[[16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10]]"
11a_115_18,"[[20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_115_19,"[[22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_115_20,"[[12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_115_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [20, 9, 21, 10], [16, 8, 17, 7], [14, 19, 15, 20], [8, 16, 9, 15], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11]]"
11a_115_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_115_23,"[[19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18]]"
11a_115_24,"[[3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1]]"
11a_115_25,"[[11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16]]"
11a_115_26,"[[9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21]]"
11a_115_27,"[[15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8]]"
11a_115_28,"[[17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11]]"
11a_115_29,"[[21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_115_30,"[[1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_115_31,"[[13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_115_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [21, 10, 22, 11], [17, 9, 18, 8], [15, 20, 16, 21], [9, 17, 10, 16], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12]]"
11a_115_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_115_34,"[[20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19]]"
11a_115_35,"[[4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2]]"
11a_115_36,"[[12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17]]"
11a_115_37,"[[10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22]]"
11a_115_38,"[[16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9]]"
11a_115_39,"[[18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12]]"
11a_115_40,"[[22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_115_41,"[[2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_115_42,"[[14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_115_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [22, 11, 1, 12], [18, 10, 19, 9], [16, 21, 17, 22], [10, 18, 11, 17], [12, 1, 13, 2], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13]]"
11a_115_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_115_45,"[[21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20]]"
11a_115_46,"[[5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3]]"
11a_115_47,"[[13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18]]"
11a_115_48,"[[11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1]]"
11a_115_49,"[[17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10]]"
11a_115_50,"[[19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13]]"
11a_115_51,"[[1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_115_52,"[[3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_115_53,"[[15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_115_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [1, 12, 2, 13], [19, 11, 20, 10], [17, 22, 18, 1], [11, 19, 12, 18], [13, 2, 14, 3], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14]]"
11a_115_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_115_56,"[[22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21]]"
11a_115_57,"[[6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4]]"
11a_115_58,"[[14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19]]"
11a_115_59,"[[12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2]]"
11a_115_60,"[[18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11]]"
11a_115_61,"[[20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14]]"
11a_115_62,"[[2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18]]"
11a_115_63,"[[4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_115_64,"[[16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_115_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [2, 13, 3, 14], [20, 12, 21, 11], [18, 1, 19, 2], [12, 20, 13, 19], [14, 3, 15, 4], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15]]"
11a_115_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_115_67,"[[1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22]]"
11a_115_68,"[[7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5]]"
11a_115_69,"[[15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20]]"
11a_115_70,"[[13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3]]"
11a_115_71,"[[19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12]]"
11a_115_72,"[[21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_115_73,"[[3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19]]"
11a_115_74,"[[5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_115_75,"[[17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_115_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [3, 14, 4, 15], [21, 13, 22, 12], [19, 2, 20, 3], [13, 21, 14, 20], [15, 4, 16, 5], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16]]"
11a_115_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_115_78,"[[2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1]]"
11a_115_79,"[[8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6]]"
11a_115_80,"[[16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21]]"
11a_115_81,"[[14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4]]"
11a_115_82,"[[20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13]]"
11a_115_83,"[[22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16]]"
11a_115_84,"[[4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20]]"
11a_115_85,"[[6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_115_86,"[[18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_115_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [4, 15, 5, 16], [22, 14, 1, 13], [20, 3, 21, 4], [14, 22, 15, 21], [16, 5, 17, 6], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17]]"
11a_115_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_115_89,"[[3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2]]"
11a_115_90,"[[9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7]]"
11a_115_91,"[[17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22]]"
11a_115_92,"[[15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5]]"
11a_115_93,"[[21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14]]"
11a_115_94,"[[1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [5, 16, 6, 17]]"
11a_115_95,"[[5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21]]"
11a_115_96,"[[7, 20, 8, 21], [5, 16, 6, 17], [1, 15, 2, 14], [21, 4, 22, 5], [15, 1, 16, 22], [17, 6, 18, 7], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
