name,pd_notation
11a_47_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1]]"
11a_47_1,"[[11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13]]"
11a_47_2,"[[1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18]]"
11a_47_3,"[[13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20]]"
11a_47_4,"[[17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14]]"
11a_47_5,"[[19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_47_6,"[[7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7]]"
11a_47_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11]]"
11a_47_8,"[[21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_47_9,"[[9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_47_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [21, 10, 22, 11], [15, 6, 16, 7], [7, 16, 8, 17], [19, 15, 20, 14], [17, 21, 18, 20], [13, 19, 14, 18], [1, 12, 2, 13], [11, 22, 12, 1], [3, 9, 4, 8]]"
11a_47_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2]]"
11a_47_12,"[[12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14]]"
11a_47_13,"[[2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19]]"
11a_47_14,"[[14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21]]"
11a_47_15,"[[18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15]]"
11a_47_16,"[[20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_47_17,"[[8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8]]"
11a_47_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12]]"
11a_47_19,"[[22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_47_20,"[[10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_47_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [22, 11, 1, 12], [16, 7, 17, 8], [8, 17, 9, 18], [20, 16, 21, 15], [18, 22, 19, 21], [14, 20, 15, 19], [2, 13, 3, 14], [12, 1, 13, 2], [4, 10, 5, 9]]"
11a_47_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3]]"
11a_47_23,"[[13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15]]"
11a_47_24,"[[3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20]]"
11a_47_25,"[[15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22]]"
11a_47_26,"[[19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16]]"
11a_47_27,"[[21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_47_28,"[[9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9]]"
11a_47_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13]]"
11a_47_30,"[[1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_47_31,"[[11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_47_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [17, 8, 18, 9], [9, 18, 10, 19], [21, 17, 22, 16], [19, 1, 20, 22], [15, 21, 16, 20], [3, 14, 4, 15], [13, 2, 14, 3], [5, 11, 6, 10]]"
11a_47_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4]]"
11a_47_34,"[[14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16]]"
11a_47_35,"[[4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21]]"
11a_47_36,"[[16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1]]"
11a_47_37,"[[20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17]]"
11a_47_38,"[[22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_47_39,"[[10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [18, 9, 19, 10]]"
11a_47_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [22, 18, 1, 17], [20, 2, 21, 1], [16, 22, 17, 21], [4, 15, 5, 16], [14, 3, 15, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14]]"
