name,pd_notation
11a_74_0,"[[17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18]]"
11a_74_1,"[[1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_74_2,"[[9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11]]"
11a_74_3,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16]]"
11a_74_4,"[[21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14]]"
11a_74_5,"[[7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8]]"
11a_74_6,"[[15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_74_7,"[[3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_74_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_74_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22], [5, 3, 6, 2]]"
11a_74_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [15, 9, 16, 8], [7, 15, 8, 14], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_74_11,"[[18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19]]"
11a_74_12,"[[2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_74_13,"[[10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12]]"
11a_74_14,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17]]"
11a_74_15,"[[22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15]]"
11a_74_16,"[[8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9]]"
11a_74_17,"[[16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_74_18,"[[4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_74_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_74_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_74_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [16, 10, 17, 9], [8, 16, 9, 15], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_74_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20]]"
11a_74_23,"[[3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_74_24,"[[11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13]]"
11a_74_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18]]"
11a_74_26,"[[1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16]]"
11a_74_27,"[[9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10]]"
11a_74_28,"[[17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_74_29,"[[5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_74_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_74_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4]]"
11a_74_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [17, 11, 18, 10], [9, 17, 10, 16], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_74_33,"[[20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21]]"
11a_74_34,"[[4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_74_35,"[[12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14]]"
11a_74_36,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19]]"
11a_74_37,"[[2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17]]"
11a_74_38,"[[10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11]]"
11a_74_39,"[[18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_74_40,"[[6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_74_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_74_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5]]"
11a_74_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [18, 12, 19, 11], [10, 18, 11, 17], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_74_44,"[[21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22]]"
11a_74_45,"[[5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_74_46,"[[13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15]]"
11a_74_47,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20]]"
11a_74_48,"[[3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18]]"
11a_74_49,"[[11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12]]"
11a_74_50,"[[19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_74_51,"[[7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_74_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_74_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6]]"
11a_74_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [19, 13, 20, 12], [11, 19, 12, 18], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_74_55,"[[22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1]]"
11a_74_56,"[[6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_74_57,"[[14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16]]"
11a_74_58,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21]]"
11a_74_59,"[[4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19]]"
11a_74_60,"[[12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [20, 14, 21, 13]]"
11a_74_61,"[[20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_74_62,"[[8, 17, 9, 18], [20, 14, 21, 13], [12, 20, 13, 19], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
