name,pd_notation
11a_82_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1]]"
11a_82_1,"[[9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_82_2,"[[15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17]]"
11a_82_3,"[[21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18]]"
11a_82_4,"[[7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8]]"
11a_82_5,"[[17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15]]"
11a_82_6,"[[19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7]]"
11a_82_7,"[[13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13]]"
11a_82_8,"[[1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_82_9,"[[11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_82_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [1, 12, 2, 13], [13, 6, 14, 7], [19, 14, 20, 15], [17, 9, 18, 8], [7, 19, 8, 18], [21, 16, 22, 17], [15, 20, 16, 21], [9, 22, 10, 1], [3, 11, 4, 10]]"
11a_82_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2]]"
11a_82_12,"[[10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22]]"
11a_82_13,"[[16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18]]"
11a_82_14,"[[22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19]]"
11a_82_15,"[[8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9]]"
11a_82_16,"[[18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16]]"
11a_82_17,"[[20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8]]"
11a_82_18,"[[14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14]]"
11a_82_19,"[[2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_82_20,"[[12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_82_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [2, 13, 3, 14], [14, 7, 15, 8], [20, 15, 21, 16], [18, 10, 19, 9], [8, 20, 9, 19], [22, 17, 1, 18], [16, 21, 17, 22], [10, 1, 11, 2], [4, 12, 5, 11]]"
11a_82_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3]]"
11a_82_23,"[[11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_82_24,"[[17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19]]"
11a_82_25,"[[1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20]]"
11a_82_26,"[[9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10]]"
11a_82_27,"[[19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17]]"
11a_82_28,"[[21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9]]"
11a_82_29,"[[15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15]]"
11a_82_30,"[[3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_82_31,"[[13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_82_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [3, 14, 4, 15], [15, 8, 16, 9], [21, 16, 22, 17], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [11, 2, 12, 3], [5, 13, 6, 12]]"
11a_82_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4]]"
11a_82_34,"[[12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_82_35,"[[18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20]]"
11a_82_36,"[[2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21]]"
11a_82_37,"[[10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11]]"
11a_82_38,"[[20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18]]"
11a_82_39,"[[22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10]]"
11a_82_40,"[[16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16]]"
11a_82_41,"[[4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_82_42,"[[14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_82_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [4, 15, 5, 16], [16, 9, 17, 10], [22, 17, 1, 18], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [12, 3, 13, 4], [6, 14, 7, 13]]"
11a_82_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5]]"
11a_82_45,"[[13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_82_46,"[[19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21]]"
11a_82_47,"[[3, 20, 4, 21], [19, 2, 20, 3], [13, 4, 14, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [5, 16, 6, 17], [17, 10, 18, 11], [1, 18, 2, 19], [21, 13, 22, 12], [11, 1, 12, 22]]"
