name,pd_notation
11a_140_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [21, 14, 22, 15], [7, 19, 8, 18], [15, 20, 16, 21], [13, 22, 14, 1], [9, 17, 10, 16], [3, 11, 4, 10]]"
11a_140_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17]]"
11a_140_12,"[[10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2]]"
11a_140_13,"[[14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22]]"
11a_140_14,"[[16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19]]"
11a_140_15,"[[8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16]]"
11a_140_16,"[[22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14]]"
11a_140_17,"[[2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_140_18,"[[20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7]]"
11a_140_19,"[[18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_140_20,"[[12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_140_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [20, 10, 21, 9], [2, 13, 3, 14], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [14, 1, 15, 2], [10, 18, 11, 17], [4, 12, 5, 11]]"
11a_140_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18]]"
11a_140_23,"[[11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3]]"
11a_140_24,"[[15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1]]"
11a_140_25,"[[17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20]]"
11a_140_26,"[[9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17]]"
11a_140_27,"[[1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15]]"
11a_140_28,"[[3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_140_29,"[[21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8]]"
11a_140_30,"[[19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_140_31,"[[13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_140_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 11, 22, 10], [3, 14, 4, 15], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [15, 2, 16, 3], [11, 19, 12, 18], [5, 13, 6, 12]]"
11a_140_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19]]"
11a_140_34,"[[12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4]]"
11a_140_35,"[[16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2]]"
11a_140_36,"[[18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21]]"
11a_140_37,"[[10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_140_38,"[[2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16]]"
11a_140_39,"[[4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_140_40,"[[22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9]]"
11a_140_41,"[[20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_140_42,"[[14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_140_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 12, 1, 11], [4, 15, 5, 16], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [16, 3, 17, 4], [12, 20, 13, 19], [6, 14, 7, 13]]"
11a_140_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20]]"
11a_140_45,"[[13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5]]"
11a_140_46,"[[17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3]]"
11a_140_47,"[[19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22]]"
11a_140_48,"[[11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_140_49,"[[3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17]]"
11a_140_50,"[[5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_140_51,"[[1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10]]"
11a_140_52,"[[21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_140_53,"[[15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_140_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 13, 2, 12], [5, 16, 6, 17], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [17, 4, 18, 5], [13, 21, 14, 20], [7, 15, 8, 14]]"
11a_140_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21]]"
11a_140_56,"[[14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6]]"
11a_140_57,"[[18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4]]"
11a_140_58,"[[20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1]]"
11a_140_59,"[[12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_140_60,"[[4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18]]"
11a_140_61,"[[6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_140_62,"[[2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_140_63,"[[22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_140_64,"[[16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_140_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 14, 3, 13], [6, 17, 7, 18], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [18, 5, 19, 6], [14, 22, 15, 21], [8, 16, 9, 15]]"
11a_140_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22]]"
11a_140_67,"[[15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7]]"
11a_140_68,"[[19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5]]"
11a_140_69,"[[21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2]]"
11a_140_70,"[[13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_140_71,"[[5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19]]"
11a_140_72,"[[7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_140_73,"[[3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12]]"
11a_140_74,"[[1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_140_75,"[[17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_140_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 15, 4, 14], [7, 18, 8, 19], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [19, 6, 20, 7], [15, 1, 16, 22], [9, 17, 10, 16]]"
11a_140_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1]]"
11a_140_78,"[[16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8]]"
11a_140_79,"[[20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6]]"
11a_140_80,"[[22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3]]"
11a_140_81,"[[14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_140_82,"[[6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20]]"
11a_140_83,"[[8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_140_84,"[[4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13]]"
11a_140_85,"[[2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_140_86,"[[18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_140_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 16, 5, 15], [8, 19, 9, 20], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [20, 7, 21, 8], [16, 2, 17, 1], [10, 18, 11, 17]]"
11a_140_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2]]"
11a_140_89,"[[17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9]]"
11a_140_90,"[[21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7]]"
11a_140_91,"[[1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4]]"
11a_140_92,"[[15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_140_93,"[[7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21]]"
11a_140_94,"[[9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_140_95,"[[5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 15, 4, 14]]"
11a_140_96,"[[3, 15, 4, 14], [5, 17, 6, 16], [9, 20, 10, 21], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [21, 8, 22, 9], [17, 3, 18, 2], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
