name,pd_notation
11n_67_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [12, 18, 13, 17], [15, 6, 16, 7], [7, 16, 8, 17], [10, 20, 11, 19], [18, 12, 19, 11], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [3, 9, 4, 8]]"
11n_67_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15]]"
11n_67_12,"[[1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1]]"
11n_67_13,"[[15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2]]"
11n_67_14,"[[21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12]]"
11n_67_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20]]"
11n_67_16,"[[11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18]]"
11n_67_17,"[[8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8]]"
11n_67_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18]]"
11n_67_19,"[[13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_67_20,"[[10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_67_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [13, 19, 14, 18], [16, 7, 17, 8], [8, 17, 9, 18], [11, 21, 12, 20], [19, 13, 20, 12], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9]]"
11n_67_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_67_23,"[[2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2]]"
11n_67_24,"[[16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3]]"
11n_67_25,"[[22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13]]"
11n_67_26,"[[20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21]]"
11n_67_27,"[[12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19]]"
11n_67_28,"[[9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9]]"
11n_67_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19]]"
11n_67_30,"[[14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_67_31,"[[11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_67_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [14, 20, 15, 19], [17, 8, 18, 9], [9, 18, 10, 19], [12, 22, 13, 21], [20, 14, 21, 13], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10]]"
11n_67_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_67_34,"[[3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3]]"
11n_67_35,"[[17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4]]"
11n_67_36,"[[1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14]]"
11n_67_37,"[[21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22]]"
11n_67_38,"[[13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20]]"
11n_67_39,"[[10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10]]"
11n_67_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20]]"
11n_67_41,"[[15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_67_42,"[[12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_67_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [15, 21, 16, 20], [18, 9, 19, 10], [10, 19, 11, 20], [13, 1, 14, 22], [21, 15, 22, 14], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11]]"
11n_67_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_67_45,"[[4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4]]"
11n_67_46,"[[18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5]]"
11n_67_47,"[[2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15]]"
11n_67_48,"[[22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1]]"
11n_67_49,"[[14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_67_50,"[[11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11]]"
11n_67_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21]]"
11n_67_52,"[[16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_67_53,"[[13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_67_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [16, 22, 17, 21], [19, 10, 20, 11], [11, 20, 12, 21], [14, 2, 15, 1], [22, 16, 1, 15], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12]]"
11n_67_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_67_56,"[[5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5]]"
11n_67_57,"[[19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
11n_67_58,"[[3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16]]"
11n_67_59,"[[1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2]]"
11n_67_60,"[[15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_67_61,"[[12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12]]"
11n_67_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22]]"
11n_67_63,"[[17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_67_64,"[[14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_67_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [17, 1, 18, 22], [20, 11, 21, 12], [12, 21, 13, 22], [15, 3, 16, 2], [1, 17, 2, 16], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13]]"
11n_67_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_67_67,"[[6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6]]"
11n_67_68,"[[20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
11n_67_69,"[[4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_67_70,"[[2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3]]"
11n_67_71,"[[16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_67_72,"[[13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13]]"
11n_67_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1]]"
11n_67_74,"[[18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_67_75,"[[15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_67_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [18, 2, 19, 1], [21, 12, 22, 13], [13, 22, 14, 1], [16, 4, 17, 3], [2, 18, 3, 17], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14]]"
11n_67_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21]]"
11n_67_78,"[[7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7]]"
11n_67_79,"[[21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
11n_67_80,"[[5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_67_81,"[[3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4]]"
11n_67_82,"[[17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_67_83,"[[14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14]]"
11n_67_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2]]"
11n_67_85,"[[19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_67_86,"[[16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_67_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [19, 3, 20, 2], [22, 13, 1, 14], [14, 1, 15, 2], [17, 5, 18, 4], [3, 19, 4, 18], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15]]"
11n_67_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22]]"
11n_67_89,"[[8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8]]"
11n_67_90,"[[22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
11n_67_91,"[[6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_67_92,"[[4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5]]"
11n_67_93,"[[18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_67_94,"[[15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3], [1, 14, 2, 15]]"
11n_67_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [20, 4, 21, 3]]"
11n_67_96,"[[20, 4, 21, 3], [1, 14, 2, 15], [15, 2, 16, 3], [18, 6, 19, 5], [4, 20, 5, 19], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
