name,pd_notation
11a_54_12,"[[12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20]]"
11a_54_13,"[[14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10]]"
11a_54_14,"[[18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17]]"
11a_54_15,"[[2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16]]"
11a_54_16,"[[22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7]]"
11a_54_17,"[[16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_54_18,"[[4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6]]"
11a_54_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3], [20, 13, 21, 14]]"
11a_54_20,"[[20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2], [6, 4, 7, 3]]"
11a_54_21,"[[6, 4, 7, 3], [20, 13, 21, 14], [10, 5, 11, 6], [4, 11, 5, 12], [16, 8, 17, 7], [22, 15, 1, 16], [2, 18, 3, 17], [18, 9, 19, 10], [14, 19, 15, 20], [12, 21, 13, 22], [8, 1, 9, 2]]"
11a_54_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1]]"
11a_54_23,"[[13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21]]"
11a_54_24,"[[15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11]]"
11a_54_25,"[[19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18]]"
11a_54_26,"[[3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17]]"
11a_54_27,"[[1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8]]"
11a_54_28,"[[17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_54_29,"[[5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7]]"
11a_54_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 14, 22, 15]]"
11a_54_31,"[[21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3], [7, 5, 8, 4]]"
11a_54_32,"[[7, 5, 8, 4], [21, 14, 22, 15], [11, 6, 12, 7], [5, 12, 6, 13], [17, 9, 18, 8], [1, 16, 2, 17], [3, 19, 4, 18], [19, 10, 20, 11], [15, 20, 16, 21], [13, 22, 14, 1], [9, 2, 10, 3]]"
11a_54_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2]]"
11a_54_34,"[[14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22]]"
11a_54_35,"[[16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12]]"
11a_54_36,"[[20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19]]"
11a_54_37,"[[4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18]]"
11a_54_38,"[[2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9]]"
11a_54_39,"[[18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_54_40,"[[6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8]]"
11a_54_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 15, 1, 16]]"
11a_54_42,"[[22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4], [8, 6, 9, 5]]"
11a_54_43,"[[8, 6, 9, 5], [22, 15, 1, 16], [12, 7, 13, 8], [6, 13, 7, 14], [18, 10, 19, 9], [2, 17, 3, 18], [4, 20, 5, 19], [20, 11, 21, 12], [16, 21, 17, 22], [14, 1, 15, 2], [10, 3, 11, 4]]"
11a_54_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3]]"
11a_54_45,"[[15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1]]"
11a_54_46,"[[17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13]]"
11a_54_47,"[[21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20]]"
11a_54_48,"[[5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19]]"
11a_54_49,"[[3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10]]"
11a_54_50,"[[19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_54_51,"[[7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9]]"
11a_54_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6], [1, 16, 2, 17]]"
11a_54_53,"[[1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5], [9, 7, 10, 6]]"
11a_54_54,"[[9, 7, 10, 6], [1, 16, 2, 17], [13, 8, 14, 9], [7, 14, 8, 15], [19, 11, 20, 10], [3, 18, 4, 19], [5, 21, 6, 20], [21, 12, 22, 13], [17, 22, 18, 1], [15, 2, 16, 3], [11, 4, 12, 5]]"
11a_54_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4]]"
11a_54_56,"[[16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2]]"
11a_54_57,"[[18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14]]"
11a_54_58,"[[22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21]]"
11a_54_59,"[[6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20]]"
11a_54_60,"[[4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11]]"
11a_54_61,"[[20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_54_62,"[[8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10]]"
11a_54_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7], [2, 17, 3, 18]]"
11a_54_64,"[[2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6], [10, 8, 11, 7]]"
11a_54_65,"[[10, 8, 11, 7], [2, 17, 3, 18], [14, 9, 15, 10], [8, 15, 9, 16], [20, 12, 21, 11], [4, 19, 5, 20], [6, 22, 7, 21], [22, 13, 1, 14], [18, 1, 19, 2], [16, 3, 17, 4], [12, 5, 13, 6]]"
11a_54_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5]]"
11a_54_67,"[[17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3]]"
11a_54_68,"[[19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15]]"
11a_54_69,"[[1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22]]"
11a_54_70,"[[7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21]]"
11a_54_71,"[[5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12]]"
11a_54_72,"[[21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_54_73,"[[9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11]]"
11a_54_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8], [3, 18, 4, 19]]"
11a_54_75,"[[3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7], [11, 9, 12, 8]]"
11a_54_76,"[[11, 9, 12, 8], [3, 18, 4, 19], [15, 10, 16, 11], [9, 16, 10, 17], [21, 13, 22, 12], [5, 20, 6, 21], [7, 1, 8, 22], [1, 14, 2, 15], [19, 2, 20, 3], [17, 4, 18, 5], [13, 6, 14, 7]]"
11a_54_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6]]"
11a_54_78,"[[18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4]]"
11a_54_79,"[[20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16]]"
11a_54_80,"[[2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1]]"
11a_54_81,"[[8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22]]"
11a_54_82,"[[6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13]]"
11a_54_83,"[[22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_54_84,"[[10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12]]"
11a_54_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9], [4, 19, 5, 20]]"
11a_54_86,"[[4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8], [12, 10, 13, 9]]"
11a_54_87,"[[12, 10, 13, 9], [4, 19, 5, 20], [16, 11, 17, 12], [10, 17, 11, 18], [22, 14, 1, 13], [6, 21, 7, 22], [8, 2, 9, 1], [2, 15, 3, 16], [20, 3, 21, 4], [18, 5, 19, 6], [14, 7, 15, 8]]"
11a_54_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7]]"
11a_54_89,"[[19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5]]"
11a_54_90,"[[21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17]]"
11a_54_91,"[[3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2]]"
11a_54_92,"[[9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1]]"
11a_54_93,"[[7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14]]"
11a_54_94,"[[1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_54_95,"[[11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21], [17, 12, 18, 13]]"
11a_54_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [1, 15, 2, 14], [7, 22, 8, 1], [9, 3, 10, 2], [3, 16, 4, 17], [21, 4, 22, 5], [19, 6, 20, 7], [15, 8, 16, 9], [13, 11, 14, 10], [5, 20, 6, 21]]"
