name,pd_notation
11a_126_19,"[[18, 13, 19, 14], [10, 17, 11, 18], [8, 22, 9, 21], [16, 7, 17, 8], [22, 10, 1, 9], [20, 2, 21, 1], [2, 15, 3, 16], [14, 19, 15, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_126_20,"[[12, 6, 13, 5], [18, 13, 19, 14], [10, 17, 11, 18], [8, 22, 9, 21], [16, 7, 17, 8], [22, 10, 1, 9], [20, 2, 21, 1], [2, 15, 3, 16], [14, 19, 15, 20], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_126_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [10, 17, 11, 18], [8, 22, 9, 21], [16, 7, 17, 8], [22, 10, 1, 9], [20, 2, 21, 1], [2, 15, 3, 16], [14, 19, 15, 20], [4, 12, 5, 11]]"
11a_126_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21]]"
11a_126_23,"[[15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17]]"
11a_126_24,"[[3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2]]"
11a_126_25,"[[21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10]]"
11a_126_26,"[[1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9]]"
11a_126_27,"[[17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22]]"
11a_126_28,"[[9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19]]"
11a_126_29,"[[11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15]]"
11a_126_30,"[[19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_126_31,"[[13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_126_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [11, 18, 12, 19], [9, 1, 10, 22], [17, 8, 18, 9], [1, 11, 2, 10], [21, 3, 22, 2], [3, 16, 4, 17], [15, 20, 16, 21], [5, 13, 6, 12]]"
11a_126_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22]]"
11a_126_34,"[[16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18]]"
11a_126_35,"[[4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3]]"
11a_126_36,"[[22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11]]"
11a_126_37,"[[2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10]]"
11a_126_38,"[[18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1]]"
11a_126_39,"[[10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20]]"
11a_126_40,"[[12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16]]"
11a_126_41,"[[20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_126_42,"[[14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_126_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [12, 19, 13, 20], [10, 2, 11, 1], [18, 9, 19, 10], [2, 12, 3, 11], [22, 4, 1, 3], [4, 17, 5, 18], [16, 21, 17, 22], [6, 14, 7, 13]]"
11a_126_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1]]"
11a_126_45,"[[17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19]]"
11a_126_46,"[[5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4]]"
11a_126_47,"[[1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12]]"
11a_126_48,"[[3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11]]"
11a_126_49,"[[19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2]]"
11a_126_50,"[[11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21]]"
11a_126_51,"[[13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17]]"
11a_126_52,"[[21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_126_53,"[[15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_126_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [13, 20, 14, 21], [11, 3, 12, 2], [19, 10, 20, 11], [3, 13, 4, 12], [1, 5, 2, 4], [5, 18, 6, 19], [17, 22, 18, 1], [7, 15, 8, 14]]"
11a_126_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2]]"
11a_126_56,"[[18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20]]"
11a_126_57,"[[6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5]]"
11a_126_58,"[[2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13]]"
11a_126_59,"[[4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12]]"
11a_126_60,"[[20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3]]"
11a_126_61,"[[12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22]]"
11a_126_62,"[[14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18]]"
11a_126_63,"[[22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_126_64,"[[16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_126_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [14, 21, 15, 22], [12, 4, 13, 3], [20, 11, 21, 12], [4, 14, 5, 13], [2, 6, 3, 5], [6, 19, 7, 20], [18, 1, 19, 2], [8, 16, 9, 15]]"
11a_126_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3]]"
11a_126_67,"[[19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21]]"
11a_126_68,"[[7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6]]"
11a_126_69,"[[3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14]]"
11a_126_70,"[[5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13]]"
11a_126_71,"[[21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4]]"
11a_126_72,"[[13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1]]"
11a_126_73,"[[15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19]]"
11a_126_74,"[[1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_126_75,"[[17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_126_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [15, 22, 16, 1], [13, 5, 14, 4], [21, 12, 22, 13], [5, 15, 6, 14], [3, 7, 4, 6], [7, 20, 8, 21], [19, 2, 20, 3], [9, 17, 10, 16]]"
11a_126_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4]]"
11a_126_78,"[[20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22]]"
11a_126_79,"[[8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7]]"
11a_126_80,"[[4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15]]"
11a_126_81,"[[6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14]]"
11a_126_82,"[[22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5]]"
11a_126_83,"[[14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2]]"
11a_126_84,"[[16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20]]"
11a_126_85,"[[2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_126_86,"[[18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_126_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [16, 1, 17, 2], [14, 6, 15, 5], [22, 13, 1, 14], [6, 16, 7, 15], [4, 8, 5, 7], [8, 21, 9, 22], [20, 3, 21, 4], [10, 18, 11, 17]]"
11a_126_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5]]"
11a_126_89,"[[21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1]]"
11a_126_90,"[[9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8]]"
11a_126_91,"[[5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16]]"
11a_126_92,"[[7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15]]"
11a_126_93,"[[1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6]]"
11a_126_94,"[[15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [17, 2, 18, 3]]"
11a_126_95,"[[17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21]]"
11a_126_96,"[[3, 20, 4, 21], [17, 2, 18, 3], [15, 7, 16, 6], [1, 14, 2, 15], [7, 17, 8, 16], [5, 9, 6, 8], [9, 22, 10, 1], [21, 4, 22, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
