name,pd_notation
11a_119_35,"[[4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_119_36,"[[10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12]]"
11a_119_37,"[[22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21]]"
11a_119_38,"[[2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9]]"
11a_119_39,"[[18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_119_40,"[[6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_119_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_119_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17], [8, 6, 9, 5]]"
11a_119_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [18, 10, 19, 9], [2, 22, 3, 21], [22, 11, 1, 12], [10, 1, 11, 2], [4, 20, 5, 19], [20, 4, 21, 3], [12, 18, 13, 17]]"
11a_119_44,"[[13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_119_45,"[[21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20]]"
11a_119_46,"[[5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_119_47,"[[11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13]]"
11a_119_48,"[[1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22]]"
11a_119_49,"[[3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10]]"
11a_119_50,"[[19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_119_51,"[[7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11a_119_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6], [17, 15, 18, 14]]"
11a_119_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18], [9, 7, 10, 6]]"
11a_119_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [19, 11, 20, 10], [3, 1, 4, 22], [1, 12, 2, 13], [11, 2, 12, 3], [5, 21, 6, 20], [21, 5, 22, 4], [13, 19, 14, 18]]"
11a_119_55,"[[14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_119_56,"[[22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21]]"
11a_119_57,"[[6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_119_58,"[[12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14]]"
11a_119_59,"[[2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1]]"
11a_119_60,"[[4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11]]"
11a_119_61,"[[20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_119_62,"[[8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11a_119_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7], [18, 16, 19, 15]]"
11a_119_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19], [10, 8, 11, 7]]"
11a_119_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [20, 12, 21, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [6, 22, 7, 21], [22, 6, 1, 5], [14, 20, 15, 19]]"
11a_119_66,"[[15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_119_67,"[[1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22]]"
11a_119_68,"[[7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_119_69,"[[13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15]]"
11a_119_70,"[[3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2]]"
11a_119_71,"[[5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12]]"
11a_119_72,"[[21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_119_73,"[[9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_119_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8], [19, 17, 20, 16]]"
11a_119_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20], [11, 9, 12, 8]]"
11a_119_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [21, 13, 22, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [7, 1, 8, 22], [1, 7, 2, 6], [15, 21, 16, 20]]"
11a_119_77,"[[16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_119_78,"[[2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1]]"
11a_119_79,"[[8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6]]"
11a_119_80,"[[14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16]]"
11a_119_81,"[[4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3]]"
11a_119_82,"[[6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13]]"
11a_119_83,"[[22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_119_84,"[[10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_119_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9], [20, 18, 21, 17]]"
11a_119_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21], [12, 10, 13, 9]]"
11a_119_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [22, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [8, 2, 9, 1], [2, 8, 3, 7], [16, 22, 17, 21]]"
11a_119_88,"[[17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_119_89,"[[3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2]]"
11a_119_90,"[[9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7]]"
11a_119_91,"[[15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17]]"
11a_119_92,"[[5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4]]"
11a_119_93,"[[7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14]]"
11a_119_94,"[[1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_119_95,"[[11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_119_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 17], [15, 6, 16, 7], [9, 3, 10, 2], [3, 9, 4, 8], [17, 1, 18, 22], [13, 11, 14, 10], [21, 19, 22, 18]]"
