name,pd_notation
11n_7_16,"[[20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17]]"
11n_7_17,"[[9, 16, 10, 17], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_7_18,"[[4, 11, 5, 12], [9, 16, 10, 17], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_7_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_7_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [15, 8, 16, 9], [6, 4, 7, 3]]"
11n_7_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [20, 14, 21, 13], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [14, 20, 15, 19], [15, 8, 16, 9]]"
11n_7_22,"[[16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20]]"
11n_7_23,"[[15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11n_7_24,"[[19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18]]"
11n_7_25,"[[1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22]]"
11n_7_26,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14]]"
11n_7_27,"[[21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18]]"
11n_7_28,"[[10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_7_29,"[[5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_7_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_7_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10], [7, 5, 8, 4]]"
11n_7_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [21, 15, 22, 14], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [15, 21, 16, 20], [16, 9, 17, 10]]"
11n_7_33,"[[17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21]]"
11n_7_34,"[[16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11n_7_35,"[[20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19]]"
11n_7_36,"[[2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1]]"
11n_7_37,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15]]"
11n_7_38,"[[22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19]]"
11n_7_39,"[[11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_7_40,"[[6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_7_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_7_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11], [8, 6, 9, 5]]"
11n_7_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [22, 16, 1, 15], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [16, 22, 17, 21], [17, 10, 18, 11]]"
11n_7_44,"[[18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22]]"
11n_7_45,"[[17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11n_7_46,"[[21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20]]"
11n_7_47,"[[3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2]]"
11n_7_48,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16]]"
11n_7_49,"[[1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20]]"
11n_7_50,"[[12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_7_51,"[[7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_7_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_7_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12], [9, 7, 10, 6]]"
11n_7_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [1, 17, 2, 16], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [17, 1, 18, 22], [18, 11, 19, 12]]"
11n_7_55,"[[19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1]]"
11n_7_56,"[[18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5]]"
11n_7_57,"[[22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21]]"
11n_7_58,"[[4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3]]"
11n_7_59,"[[6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17]]"
11n_7_60,"[[2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_7_61,"[[13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_7_62,"[[8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_7_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_7_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13], [10, 8, 11, 7]]"
11n_7_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [2, 18, 3, 17], [6, 4, 7, 3], [4, 22, 5, 21], [22, 6, 1, 5], [18, 2, 19, 1], [19, 12, 20, 13]]"
11n_7_66,"[[20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2]]"
11n_7_67,"[[19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6]]"
11n_7_68,"[[1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22]]"
11n_7_69,"[[5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4]]"
11n_7_70,"[[7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18]]"
11n_7_71,"[[3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_7_72,"[[14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_7_73,"[[9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_7_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_7_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14], [11, 9, 12, 8]]"
11n_7_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [3, 19, 4, 18], [7, 5, 8, 4], [5, 1, 6, 22], [1, 7, 2, 6], [19, 3, 20, 2], [20, 13, 21, 14]]"
11n_7_77,"[[21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3]]"
11n_7_78,"[[20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7]]"
11n_7_79,"[[2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1]]"
11n_7_80,"[[6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5]]"
11n_7_81,"[[8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19]]"
11n_7_82,"[[4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1]]"
11n_7_83,"[[15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_7_84,"[[10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_7_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_7_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15], [12, 10, 13, 9]]"
11n_7_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [4, 20, 5, 19], [8, 6, 9, 5], [6, 2, 7, 1], [2, 8, 3, 7], [20, 4, 21, 3], [21, 14, 22, 15]]"
11n_7_88,"[[22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4]]"
11n_7_89,"[[21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8]]"
11n_7_90,"[[3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2]]"
11n_7_91,"[[7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6]]"
11n_7_92,"[[9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20]]"
11n_7_93,"[[5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_7_94,"[[16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_7_95,"[[11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_7_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [5, 21, 6, 20], [9, 7, 10, 6], [7, 3, 8, 2], [3, 9, 4, 8], [21, 5, 22, 4], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
