name,pd_notation
11n_175_17,"[[13, 20, 14, 21], [19, 14, 20, 15], [15, 5, 16, 4], [21, 7, 22, 6], [1, 11, 2, 10], [11, 1, 12, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 13, 6, 12]]"
11n_175_18,"[[5, 13, 6, 12], [13, 20, 14, 21], [19, 14, 20, 15], [15, 5, 16, 4], [21, 7, 22, 6], [1, 11, 2, 10], [11, 1, 12, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18]]"
11n_175_19,"[[7, 19, 8, 18], [5, 13, 6, 12], [13, 20, 14, 21], [19, 14, 20, 15], [15, 5, 16, 4], [21, 7, 22, 6], [1, 11, 2, 10], [11, 1, 12, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11n_175_20,"[[16, 10, 17, 9], [7, 19, 8, 18], [5, 13, 6, 12], [13, 20, 14, 21], [19, 14, 20, 15], [15, 5, 16, 4], [21, 7, 22, 6], [1, 11, 2, 10], [11, 1, 12, 22], [2, 18, 3, 17], [8, 4, 9, 3]]"
11n_175_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 13, 6, 12], [13, 20, 14, 21], [19, 14, 20, 15], [15, 5, 16, 4], [21, 7, 22, 6], [1, 11, 2, 10], [11, 1, 12, 22], [2, 18, 3, 17]]"
11n_175_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1]]"
11n_175_23,"[[12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11]]"
11n_175_24,"[[2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7]]"
11n_175_25,"[[22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5]]"
11n_175_26,"[[16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16]]"
11n_175_27,"[[20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22]]"
11n_175_28,"[[14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13]]"
11n_175_29,"[[6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19]]"
11n_175_30,"[[8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11n_175_31,"[[17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18], [9, 5, 10, 4]]"
11n_175_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 14, 7, 13], [14, 21, 15, 22], [20, 15, 21, 16], [16, 6, 17, 5], [22, 8, 1, 7], [2, 12, 3, 11], [12, 2, 13, 1], [3, 19, 4, 18]]"
11n_175_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2]]"
11n_175_34,"[[13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
11n_175_35,"[[3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8]]"
11n_175_36,"[[1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6]]"
11n_175_37,"[[17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17]]"
11n_175_38,"[[21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1]]"
11n_175_39,"[[15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14]]"
11n_175_40,"[[7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20]]"
11n_175_41,"[[9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11n_175_42,"[[18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19], [10, 6, 11, 5]]"
11n_175_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 22, 16, 1], [21, 16, 22, 17], [17, 7, 18, 6], [1, 9, 2, 8], [3, 13, 4, 12], [13, 3, 14, 2], [4, 20, 5, 19]]"
11n_175_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3]]"
11n_175_45,"[[14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
11n_175_46,"[[4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9]]"
11n_175_47,"[[2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7]]"
11n_175_48,"[[18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18]]"
11n_175_49,"[[22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2]]"
11n_175_50,"[[16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15]]"
11n_175_51,"[[8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21]]"
11n_175_52,"[[10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11n_175_53,"[[19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20], [11, 7, 12, 6]]"
11n_175_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 1, 17, 2], [22, 17, 1, 18], [18, 8, 19, 7], [2, 10, 3, 9], [4, 14, 5, 13], [14, 4, 15, 3], [5, 21, 6, 20]]"
11n_175_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4]]"
11n_175_56,"[[15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14]]"
11n_175_57,"[[5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10]]"
11n_175_58,"[[3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8]]"
11n_175_59,"[[19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_175_60,"[[1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3]]"
11n_175_61,"[[17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16]]"
11n_175_62,"[[9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22]]"
11n_175_63,"[[11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11n_175_64,"[[20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21], [12, 8, 13, 7]]"
11n_175_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 2, 18, 3], [1, 18, 2, 19], [19, 9, 20, 8], [3, 11, 4, 10], [5, 15, 6, 14], [15, 5, 16, 4], [6, 22, 7, 21]]"
11n_175_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5]]"
11n_175_67,"[[16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15]]"
11n_175_68,"[[6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11]]"
11n_175_69,"[[4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9]]"
11n_175_70,"[[20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_175_71,"[[2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4]]"
11n_175_72,"[[18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17]]"
11n_175_73,"[[10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1]]"
11n_175_74,"[[12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11n_175_75,"[[21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22], [13, 9, 14, 8]]"
11n_175_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 3, 19, 4], [2, 19, 3, 20], [20, 10, 21, 9], [4, 12, 5, 11], [6, 16, 7, 15], [16, 6, 17, 5], [7, 1, 8, 22]]"
11n_175_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6]]"
11n_175_78,"[[17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16]]"
11n_175_79,"[[7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12]]"
11n_175_80,"[[5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10]]"
11n_175_81,"[[21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_175_82,"[[3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5]]"
11n_175_83,"[[19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18]]"
11n_175_84,"[[11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2]]"
11n_175_85,"[[13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11n_175_86,"[[22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1], [14, 10, 15, 9]]"
11n_175_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 4, 20, 5], [3, 20, 4, 21], [21, 11, 22, 10], [5, 13, 6, 12], [7, 17, 8, 16], [17, 7, 18, 6], [8, 2, 9, 1]]"
11n_175_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7]]"
11n_175_89,"[[18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
11n_175_90,"[[8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13]]"
11n_175_91,"[[6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11]]"
11n_175_92,"[[22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_175_93,"[[4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6]]"
11n_175_94,"[[20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 20, 13, 19]]"
11n_175_95,"[[12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3]]"
11n_175_96,"[[14, 4, 15, 3], [12, 20, 13, 19], [20, 5, 21, 6], [4, 21, 5, 22], [22, 12, 1, 11], [6, 14, 7, 13], [8, 18, 9, 17], [18, 8, 19, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
