name,pd_notation
11a_76_15,"[[8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [16, 9, 17, 10]]"
11a_76_16,"[[16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15]]"
11a_76_17,"[[22, 16, 1, 15], [16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_76_18,"[[4, 13, 5, 14], [22, 16, 1, 15], [16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_76_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_76_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3]]"
11a_76_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [16, 9, 17, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 17, 11, 18], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_76_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20]]"
11a_76_23,"[[3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19]]"
11a_76_24,"[[11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11a_76_25,"[[21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1]]"
11a_76_26,"[[9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11]]"
11a_76_27,"[[17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16]]"
11a_76_28,"[[1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_76_29,"[[5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_76_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_76_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4]]"
11a_76_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [17, 10, 18, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 18, 12, 19], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_76_33,"[[20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21]]"
11a_76_34,"[[4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20]]"
11a_76_35,"[[12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14]]"
11a_76_36,"[[22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2]]"
11a_76_37,"[[10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12]]"
11a_76_38,"[[18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17]]"
11a_76_39,"[[2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_76_40,"[[6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_76_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_76_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5]]"
11a_76_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [18, 11, 19, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 19, 13, 20], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_76_44,"[[21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22]]"
11a_76_45,"[[5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21]]"
11a_76_46,"[[13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15]]"
11a_76_47,"[[1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3]]"
11a_76_48,"[[11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13]]"
11a_76_49,"[[19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18]]"
11a_76_50,"[[3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_76_51,"[[7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_76_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_76_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6]]"
11a_76_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [19, 12, 20, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 20, 14, 21], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_76_55,"[[22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1]]"
11a_76_56,"[[6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22]]"
11a_76_57,"[[14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16]]"
11a_76_58,"[[2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4]]"
11a_76_59,"[[12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14]]"
11a_76_60,"[[20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19]]"
11a_76_61,"[[4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_76_62,"[[8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_76_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_76_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7]]"
11a_76_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [20, 13, 21, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 21, 15, 22], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_76_66,"[[1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2]]"
11a_76_67,"[[7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1]]"
11a_76_68,"[[15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17]]"
11a_76_69,"[[3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5]]"
11a_76_70,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15]]"
11a_76_71,"[[21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20]]"
11a_76_72,"[[5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_76_73,"[[9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_76_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_76_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8]]"
11a_76_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [21, 14, 22, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 22, 16, 1], [7, 3, 8, 2], [1, 7, 2, 6]]"
11a_76_77,"[[2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_76_78,"[[8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2]]"
11a_76_79,"[[16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18]]"
11a_76_80,"[[4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6]]"
11a_76_81,"[[14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16]]"
11a_76_82,"[[22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21]]"
11a_76_83,"[[6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_76_84,"[[10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_76_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_76_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9]]"
11a_76_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [22, 15, 1, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 1, 17, 2], [8, 4, 9, 3], [2, 8, 3, 7]]"
11a_76_88,"[[3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4]]"
11a_76_89,"[[9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3]]"
11a_76_90,"[[17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19]]"
11a_76_91,"[[5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7]]"
11a_76_92,"[[15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17]]"
11a_76_93,"[[1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22]]"
11a_76_94,"[[7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_76_95,"[[11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_76_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [1, 16, 2, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 2, 18, 3], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
