name,pd_notation
11a_174_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [1, 14, 2, 15], [15, 6, 16, 7], [17, 8, 18, 9], [7, 16, 8, 17], [21, 18, 22, 19], [19, 11, 20, 10], [9, 21, 10, 20], [11, 22, 12, 1], [3, 13, 4, 12]]"
11a_174_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
11a_174_12,"[[12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21]]"
11a_174_13,"[[10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11]]"
11a_174_14,"[[20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20]]"
11a_174_15,"[[22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18]]"
11a_174_16,"[[8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10]]"
11a_174_17,"[[18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_174_18,"[[16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16]]"
11a_174_19,"[[2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_174_20,"[[14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_174_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [18, 9, 19, 10], [8, 17, 9, 18], [22, 19, 1, 20], [20, 12, 21, 11], [10, 22, 11, 21], [12, 1, 13, 2], [4, 14, 5, 13]]"
11a_174_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3]]"
11a_174_23,"[[13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22]]"
11a_174_24,"[[11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12]]"
11a_174_25,"[[21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21]]"
11a_174_26,"[[1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19]]"
11a_174_27,"[[9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11]]"
11a_174_28,"[[19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_174_29,"[[17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17]]"
11a_174_30,"[[3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_174_31,"[[15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_174_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [19, 10, 20, 11], [9, 18, 10, 19], [1, 20, 2, 21], [21, 13, 22, 12], [11, 1, 12, 22], [13, 2, 14, 3], [5, 15, 6, 14]]"
11a_174_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4]]"
11a_174_34,"[[14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1]]"
11a_174_35,"[[12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13]]"
11a_174_36,"[[22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22]]"
11a_174_37,"[[2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20]]"
11a_174_38,"[[10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12]]"
11a_174_39,"[[20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10]]"
11a_174_40,"[[18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18]]"
11a_174_41,"[[4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_174_42,"[[16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_174_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [20, 11, 21, 12], [10, 19, 11, 20], [2, 21, 3, 22], [22, 14, 1, 13], [12, 2, 13, 1], [14, 3, 15, 4], [6, 16, 7, 15]]"
11a_174_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5]]"
11a_174_45,"[[15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2]]"
11a_174_46,"[[13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14]]"
11a_174_47,"[[1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1]]"
11a_174_48,"[[3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_174_49,"[[11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13]]"
11a_174_50,"[[21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11]]"
11a_174_51,"[[19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19]]"
11a_174_52,"[[5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_174_53,"[[17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_174_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [21, 12, 22, 13], [11, 20, 12, 21], [3, 22, 4, 1], [1, 15, 2, 14], [13, 3, 14, 2], [15, 4, 16, 5], [7, 17, 8, 16]]"
11a_174_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6]]"
11a_174_56,"[[16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3]]"
11a_174_57,"[[14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15]]"
11a_174_58,"[[2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2]]"
11a_174_59,"[[4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22]]"
11a_174_60,"[[12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14]]"
11a_174_61,"[[22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12]]"
11a_174_62,"[[20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20]]"
11a_174_63,"[[6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_174_64,"[[18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_174_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [4, 1, 5, 2], [2, 16, 3, 15], [14, 4, 15, 3], [16, 5, 17, 6], [8, 18, 9, 17]]"
11a_174_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7]]"
11a_174_67,"[[17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_174_68,"[[15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16]]"
11a_174_69,"[[3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3]]"
11a_174_70,"[[5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_174_71,"[[13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15]]"
11a_174_72,"[[1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13]]"
11a_174_73,"[[21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21]]"
11a_174_74,"[[7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_174_75,"[[19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_174_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [5, 2, 6, 3], [3, 17, 4, 16], [15, 5, 16, 4], [17, 6, 18, 7], [9, 19, 10, 18]]"
11a_174_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8]]"
11a_174_78,"[[18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5]]"
11a_174_79,"[[16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17]]"
11a_174_80,"[[4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4]]"
11a_174_81,"[[6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_174_82,"[[14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16]]"
11a_174_83,"[[2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14]]"
11a_174_84,"[[22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22]]"
11a_174_85,"[[8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_174_86,"[[20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_174_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [6, 3, 7, 4], [4, 18, 5, 17], [16, 6, 17, 5], [18, 7, 19, 8], [10, 20, 11, 19]]"
11a_174_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9]]"
11a_174_89,"[[19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6]]"
11a_174_90,"[[17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18]]"
11a_174_91,"[[5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5]]"
11a_174_92,"[[7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_174_93,"[[15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17]]"
11a_174_94,"[[3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_174_95,"[[1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1]]"
11a_174_96,"[[9, 22, 10, 1], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [7, 4, 8, 5], [5, 19, 6, 18], [17, 7, 18, 6], [19, 8, 20, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
