name,pd_notation
11n_60_24,"[[16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14]]"
11n_60_25,"[[2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22]]"
11n_60_26,"[[14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3]]"
11n_60_27,"[[20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_60_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17]]"
11n_60_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19]]"
11n_60_30,"[[12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_60_31,"[[11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_60_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [8, 18, 9, 17], [18, 10, 19, 9], [20, 4, 21, 3], [14, 21, 15, 22], [2, 13, 3, 14], [16, 1, 17, 2], [22, 15, 1, 16], [5, 11, 6, 10]]"
11n_60_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_60_34,"[[1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3]]"
11n_60_35,"[[17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15]]"
11n_60_36,"[[3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1]]"
11n_60_37,"[[15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4]]"
11n_60_38,"[[21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_60_39,"[[19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18]]"
11n_60_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20]]"
11n_60_41,"[[13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_60_42,"[[12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_60_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [9, 19, 10, 18], [19, 11, 20, 10], [21, 5, 22, 4], [15, 22, 16, 1], [3, 14, 4, 15], [17, 2, 18, 3], [1, 16, 2, 17], [6, 12, 7, 11]]"
11n_60_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_60_45,"[[2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4]]"
11n_60_46,"[[18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16]]"
11n_60_47,"[[4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2]]"
11n_60_48,"[[16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5]]"
11n_60_49,"[[22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_60_50,"[[20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19]]"
11n_60_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21]]"
11n_60_52,"[[14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_60_53,"[[13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_60_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [10, 20, 11, 19], [20, 12, 21, 11], [22, 6, 1, 5], [16, 1, 17, 2], [4, 15, 5, 16], [18, 3, 19, 4], [2, 17, 3, 18], [7, 13, 8, 12]]"
11n_60_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_60_56,"[[3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5]]"
11n_60_57,"[[19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17]]"
11n_60_58,"[[5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3]]"
11n_60_59,"[[17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6]]"
11n_60_60,"[[1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_60_61,"[[21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20]]"
11n_60_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22]]"
11n_60_63,"[[15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_60_64,"[[14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_60_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [11, 21, 12, 20], [21, 13, 22, 12], [1, 7, 2, 6], [17, 2, 18, 3], [5, 16, 6, 17], [19, 4, 20, 5], [3, 18, 4, 19], [8, 14, 9, 13]]"
11n_60_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20]]"
11n_60_67,"[[4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6]]"
11n_60_68,"[[20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18]]"
11n_60_69,"[[6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4]]"
11n_60_70,"[[18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7]]"
11n_60_71,"[[2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_60_72,"[[22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21]]"
11n_60_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1]]"
11n_60_74,"[[16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_60_75,"[[15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_60_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [12, 22, 13, 21], [22, 14, 1, 13], [2, 8, 3, 7], [18, 3, 19, 4], [6, 17, 7, 18], [20, 5, 21, 6], [4, 19, 5, 20], [9, 15, 10, 14]]"
11n_60_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21]]"
11n_60_78,"[[5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7]]"
11n_60_79,"[[21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19]]"
11n_60_80,"[[7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5]]"
11n_60_81,"[[19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8]]"
11n_60_82,"[[3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_60_83,"[[1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22]]"
11n_60_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2]]"
11n_60_85,"[[17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_60_86,"[[16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_60_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [13, 1, 14, 22], [1, 15, 2, 14], [3, 9, 4, 8], [19, 4, 20, 5], [7, 18, 8, 19], [21, 6, 22, 7], [5, 20, 6, 21], [10, 16, 11, 15]]"
11n_60_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22]]"
11n_60_89,"[[6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8]]"
11n_60_90,"[[22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20]]"
11n_60_91,"[[8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6]]"
11n_60_92,"[[20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9]]"
11n_60_93,"[[4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_60_94,"[[2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [14, 2, 15, 1]]"
11n_60_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3]]"
11n_60_96,"[[18, 4, 19, 3], [14, 2, 15, 1], [2, 16, 3, 15], [4, 10, 5, 9], [20, 5, 21, 6], [8, 19, 9, 20], [22, 7, 1, 8], [6, 21, 7, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
