name,pd_notation
11n_153_12,"[[15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20]]"
11n_153_13,"[[12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14]]"
11n_153_14,"[[20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17]]"
11n_153_15,"[[6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7]]"
11n_153_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12]]"
11n_153_17,"[[18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22]]"
11n_153_18,"[[4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6]]"
11n_153_19,"[[10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3], [22, 10, 1, 9]]"
11n_153_20,"[[22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3]]"
11n_153_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 11, 19, 12], [14, 8, 15, 7], [6, 18, 7, 17], [20, 13, 21, 14], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16]]"
11n_153_22,"[[2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3]]"
11n_153_23,"[[16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21]]"
11n_153_24,"[[13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15]]"
11n_153_25,"[[21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18]]"
11n_153_26,"[[7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8]]"
11n_153_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13]]"
11n_153_28,"[[19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1]]"
11n_153_29,"[[5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7]]"
11n_153_30,"[[11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10]]"
11n_153_31,"[[1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4]]"
11n_153_32,"[[9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 12, 20, 13], [15, 9, 16, 8], [7, 19, 8, 18], [21, 14, 22, 15], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_153_33,"[[3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4]]"
11n_153_34,"[[17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22]]"
11n_153_35,"[[14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16]]"
11n_153_36,"[[22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19]]"
11n_153_37,"[[8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9]]"
11n_153_38,"[[16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14]]"
11n_153_39,"[[20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2]]"
11n_153_40,"[[6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8]]"
11n_153_41,"[[12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11]]"
11n_153_42,"[[2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5]]"
11n_153_43,"[[10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 13, 21, 14], [16, 10, 17, 9], [8, 20, 9, 19], [22, 15, 1, 16], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_153_44,"[[4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5]]"
11n_153_45,"[[18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1]]"
11n_153_46,"[[15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17]]"
11n_153_47,"[[1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20]]"
11n_153_48,"[[9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10]]"
11n_153_49,"[[17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15]]"
11n_153_50,"[[21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3]]"
11n_153_51,"[[7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9]]"
11n_153_52,"[[13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12]]"
11n_153_53,"[[3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6]]"
11n_153_54,"[[11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 14, 22, 15], [17, 11, 18, 10], [9, 21, 10, 20], [1, 16, 2, 17], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_153_55,"[[5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6]]"
11n_153_56,"[[19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2]]"
11n_153_57,"[[16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18]]"
11n_153_58,"[[2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21]]"
11n_153_59,"[[10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11]]"
11n_153_60,"[[18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16]]"
11n_153_61,"[[22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4]]"
11n_153_62,"[[8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10]]"
11n_153_63,"[[14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13]]"
11n_153_64,"[[4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7]]"
11n_153_65,"[[12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 15, 1, 16], [18, 12, 19, 11], [10, 22, 11, 21], [2, 17, 3, 18], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20]]"
11n_153_66,"[[6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7]]"
11n_153_67,"[[20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3]]"
11n_153_68,"[[17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19]]"
11n_153_69,"[[3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22]]"
11n_153_70,"[[11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12]]"
11n_153_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17]]"
11n_153_72,"[[1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5]]"
11n_153_73,"[[9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11]]"
11n_153_74,"[[15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14]]"
11n_153_75,"[[5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8]]"
11n_153_76,"[[13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 16, 2, 17], [19, 13, 20, 12], [11, 1, 12, 22], [3, 18, 4, 19], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21]]"
11n_153_77,"[[7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8]]"
11n_153_78,"[[21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4]]"
11n_153_79,"[[18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20]]"
11n_153_80,"[[4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1]]"
11n_153_81,"[[12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13]]"
11n_153_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18]]"
11n_153_83,"[[2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6]]"
11n_153_84,"[[10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12]]"
11n_153_85,"[[16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15]]"
11n_153_86,"[[6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9]]"
11n_153_87,"[[14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 17, 3, 18], [20, 14, 21, 13], [12, 2, 13, 1], [4, 19, 5, 20], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22]]"
11n_153_88,"[[8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9]]"
11n_153_89,"[[22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5]]"
11n_153_90,"[[19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21]]"
11n_153_91,"[[5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_153_92,"[[13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14]]"
11n_153_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19]]"
11n_153_94,"[[3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7]]"
11n_153_95,"[[11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13]]"
11n_153_96,"[[17, 12, 18, 13], [11, 6, 12, 7], [3, 18, 4, 19], [21, 15, 22, 14], [13, 3, 14, 2], [5, 20, 6, 21], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16]]"
