name,pd_notation
11a_322_0,"[[11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17]]"
11a_322_1,"[[9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15]]"
11a_322_2,"[[19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1]]"
11a_322_3,"[[15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8]]"
11a_322_4,"[[1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_322_5,"[[5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4]]"
11a_322_6,"[[13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19]]"
11a_322_7,"[[3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7]]"
11a_322_8,"[[17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2], [21, 10, 22, 11]]"
11a_322_9,"[[21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21], [7, 3, 8, 2]]"
11a_322_10,"[[7, 3, 8, 2], [21, 10, 22, 11], [17, 6, 18, 7], [3, 18, 4, 19], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [15, 22, 16, 1], [19, 14, 20, 15], [9, 16, 10, 17], [11, 20, 12, 21]]"
11a_322_11,"[[12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16], [10, 17, 11, 18]]"
11a_322_12,"[[10, 17, 11, 18], [12, 21, 13, 22], [8, 4, 9, 3], [22, 11, 1, 12], [18, 7, 19, 8], [4, 19, 5, 20], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [16, 1, 17, 2], [20, 15, 21, 16]]"
