name,pd_notation
11n_130_21,"[[6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [19, 15, 20, 14], [9, 16, 10, 17], [7, 20, 8, 21], [21, 8, 22, 9], [15, 1, 16, 22], [1, 11, 2, 10]]"
11n_130_22,"[[2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1]]"
11n_130_23,"[[16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10]]"
11n_130_24,"[[22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22]]"
11n_130_25,"[[8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18]]"
11n_130_26,"[[10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15]]"
11n_130_27,"[[20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19]]"
11n_130_28,"[[12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_130_29,"[[5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7]]"
11n_130_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4], [18, 3, 19, 4]]"
11n_130_31,"[[18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11], [7, 5, 8, 4]]"
11n_130_32,"[[7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [20, 16, 21, 15], [10, 17, 11, 18], [8, 21, 9, 22], [22, 9, 1, 10], [16, 2, 17, 1], [2, 12, 3, 11]]"
11n_130_33,"[[3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2]]"
11n_130_34,"[[17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11]]"
11n_130_35,"[[1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1]]"
11n_130_36,"[[9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19]]"
11n_130_37,"[[11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16]]"
11n_130_38,"[[21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20]]"
11n_130_39,"[[13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_130_40,"[[6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8]]"
11n_130_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5], [19, 4, 20, 5]]"
11n_130_42,"[[19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12], [8, 6, 9, 5]]"
11n_130_43,"[[8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [21, 17, 22, 16], [11, 18, 12, 19], [9, 22, 10, 1], [1, 10, 2, 11], [17, 3, 18, 2], [3, 13, 4, 12]]"
11n_130_44,"[[4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3]]"
11n_130_45,"[[18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12]]"
11n_130_46,"[[2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2]]"
11n_130_47,"[[10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20]]"
11n_130_48,"[[12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17]]"
11n_130_49,"[[22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21]]"
11n_130_50,"[[14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_130_51,"[[7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9]]"
11n_130_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6], [20, 5, 21, 6]]"
11n_130_53,"[[20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13], [9, 7, 10, 6]]"
11n_130_54,"[[9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [22, 18, 1, 17], [12, 19, 13, 20], [10, 1, 11, 2], [2, 11, 3, 12], [18, 4, 19, 3], [4, 14, 5, 13]]"
11n_130_55,"[[5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4]]"
11n_130_56,"[[19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13]]"
11n_130_57,"[[3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3]]"
11n_130_58,"[[11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21]]"
11n_130_59,"[[13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18]]"
11n_130_60,"[[1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22]]"
11n_130_61,"[[15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_130_62,"[[8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10]]"
11n_130_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7], [21, 6, 22, 7]]"
11n_130_64,"[[21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14], [10, 8, 11, 7]]"
11n_130_65,"[[10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [1, 19, 2, 18], [13, 20, 14, 21], [11, 2, 12, 3], [3, 12, 4, 13], [19, 5, 20, 4], [5, 15, 6, 14]]"
11n_130_66,"[[6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5]]"
11n_130_67,"[[20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14]]"
11n_130_68,"[[4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4]]"
11n_130_69,"[[12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22]]"
11n_130_70,"[[14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19]]"
11n_130_71,"[[2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1]]"
11n_130_72,"[[16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_130_73,"[[9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11]]"
11n_130_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8], [22, 7, 1, 8]]"
11n_130_75,"[[22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15], [11, 9, 12, 8]]"
11n_130_76,"[[11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [2, 20, 3, 19], [14, 21, 15, 22], [12, 3, 13, 4], [4, 13, 5, 14], [20, 6, 21, 5], [6, 16, 7, 15]]"
11n_130_77,"[[7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6]]"
11n_130_78,"[[21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15]]"
11n_130_79,"[[5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5]]"
11n_130_80,"[[13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1]]"
11n_130_81,"[[15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20]]"
11n_130_82,"[[3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2]]"
11n_130_83,"[[17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_130_84,"[[10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12]]"
11n_130_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9], [1, 8, 2, 9]]"
11n_130_86,"[[1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16], [12, 10, 13, 9]]"
11n_130_87,"[[12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [3, 21, 4, 20], [15, 22, 16, 1], [13, 4, 14, 5], [5, 14, 6, 15], [21, 7, 22, 6], [7, 17, 8, 16]]"
11n_130_88,"[[8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7]]"
11n_130_89,"[[22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16]]"
11n_130_90,"[[6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6]]"
11n_130_91,"[[14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2]]"
11n_130_92,"[[16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21]]"
11n_130_93,"[[4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3]]"
11n_130_94,"[[18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_130_95,"[[11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13]]"
11n_130_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [4, 22, 5, 21], [16, 1, 17, 2], [14, 5, 15, 6], [6, 15, 7, 16], [22, 8, 1, 7], [8, 18, 9, 17], [13, 11, 14, 10], [2, 9, 3, 10]]"
