name,pd_notation
11a_8_10,"[[5, 3, 6, 2], [11, 7, 12, 6], [9, 4, 10, 5], [3, 10, 4, 11], [17, 9, 18, 8], [1, 18, 2, 19], [19, 12, 20, 13], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [7, 17, 8, 16]]"
11a_8_11,"[[8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_8_12,"[[16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16]]"
11a_8_13,"[[22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2]]"
11a_8_14,"[[14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14]]"
11a_8_15,"[[20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20]]"
11a_8_16,"[[2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9]]"
11a_8_17,"[[18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_8_18,"[[4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_8_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_8_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17], [6, 4, 7, 3]]"
11a_8_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 10, 19, 9], [2, 19, 3, 20], [20, 13, 21, 14], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [8, 18, 9, 17]]"
11a_8_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_8_23,"[[17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17]]"
11a_8_24,"[[1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3]]"
11a_8_25,"[[15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15]]"
11a_8_26,"[[21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21]]"
11a_8_27,"[[3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10]]"
11a_8_28,"[[19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_8_29,"[[5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_8_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_8_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [7, 5, 8, 4]]"
11a_8_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 11, 20, 10], [3, 20, 4, 21], [21, 14, 22, 15], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18]]"
11a_8_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_8_34,"[[18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18]]"
11a_8_35,"[[2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4]]"
11a_8_36,"[[16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16]]"
11a_8_37,"[[22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22]]"
11a_8_38,"[[4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11]]"
11a_8_39,"[[20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_8_40,"[[6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_8_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_8_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_8_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 12, 21, 11], [4, 21, 5, 22], [22, 15, 1, 16], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19]]"
11a_8_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_8_45,"[[19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19]]"
11a_8_46,"[[3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5]]"
11a_8_47,"[[17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17]]"
11a_8_48,"[[1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1]]"
11a_8_49,"[[5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12]]"
11a_8_50,"[[21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_8_51,"[[7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_8_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_8_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_8_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 13, 22, 12], [5, 22, 6, 1], [1, 16, 2, 17], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [11, 21, 12, 20]]"
11a_8_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_8_56,"[[20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20]]"
11a_8_57,"[[4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6]]"
11a_8_58,"[[18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18]]"
11a_8_59,"[[2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2]]"
11a_8_60,"[[6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13]]"
11a_8_61,"[[22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_8_62,"[[8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_8_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_8_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_8_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 14, 1, 13], [6, 1, 7, 2], [2, 17, 3, 18], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [12, 22, 13, 21]]"
11a_8_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_8_67,"[[21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21]]"
11a_8_68,"[[5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7]]"
11a_8_69,"[[19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19]]"
11a_8_70,"[[3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3]]"
11a_8_71,"[[7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14]]"
11a_8_72,"[[1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_8_73,"[[9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_8_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_8_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_8_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 15, 2, 14], [7, 2, 8, 3], [3, 18, 4, 19], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [13, 1, 14, 22]]"
11a_8_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_8_78,"[[22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22]]"
11a_8_79,"[[6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8]]"
11a_8_80,"[[20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20]]"
11a_8_81,"[[4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4]]"
11a_8_82,"[[8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15]]"
11a_8_83,"[[2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_8_84,"[[10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_8_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_8_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_8_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 16, 3, 15], [8, 3, 9, 4], [4, 19, 5, 20], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [14, 2, 15, 1]]"
11a_8_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_8_89,"[[1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1]]"
11a_8_90,"[[7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9]]"
11a_8_91,"[[21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21]]"
11a_8_92,"[[5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5]]"
11a_8_93,"[[9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16]]"
11a_8_94,"[[3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_8_95,"[[11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_8_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 17, 4, 16], [9, 4, 10, 5], [5, 20, 6, 21], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [15, 3, 16, 2], [13, 11, 14, 10], [19, 15, 20, 14]]"
