name,pd_notation
11n_166_10,"[[7, 3, 8, 2], [11, 5, 12, 4], [19, 8, 20, 9], [9, 20, 10, 21], [3, 11, 4, 10], [21, 12, 22, 13], [6, 16, 7, 15], [16, 6, 17, 5], [17, 1, 18, 22], [1, 15, 2, 14], [13, 18, 14, 19]]"
11n_166_11,"[[14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15]]"
11n_166_12,"[[2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1]]"
11n_166_13,"[[18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6]]"
11n_166_14,"[[17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16]]"
11n_166_15,"[[7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14]]"
11n_166_16,"[[22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11]]"
11n_166_17,"[[4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22]]"
11n_166_18,"[[10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10]]"
11n_166_19,"[[20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3], [12, 6, 13, 5]]"
11n_166_20,"[[12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20], [8, 4, 9, 3]]"
11n_166_21,"[[8, 4, 9, 3], [12, 6, 13, 5], [20, 9, 21, 10], [10, 21, 11, 22], [4, 12, 5, 11], [22, 13, 1, 14], [7, 17, 8, 16], [17, 7, 18, 6], [18, 2, 19, 1], [2, 16, 3, 15], [14, 19, 15, 20]]"
11n_166_22,"[[15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16]]"
11n_166_23,"[[3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2]]"
11n_166_24,"[[19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7]]"
11n_166_25,"[[18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17]]"
11n_166_26,"[[8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15]]"
11n_166_27,"[[1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12]]"
11n_166_28,"[[5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1]]"
11n_166_29,"[[11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11]]"
11n_166_30,"[[21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4], [13, 7, 14, 6]]"
11n_166_31,"[[13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21], [9, 5, 10, 4]]"
11n_166_32,"[[9, 5, 10, 4], [13, 7, 14, 6], [21, 10, 22, 11], [11, 22, 12, 1], [5, 13, 6, 12], [1, 14, 2, 15], [8, 18, 9, 17], [18, 8, 19, 7], [19, 3, 20, 2], [3, 17, 4, 16], [15, 20, 16, 21]]"
11n_166_33,"[[16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17]]"
11n_166_34,"[[4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3]]"
11n_166_35,"[[20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8]]"
11n_166_36,"[[19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18]]"
11n_166_37,"[[9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16]]"
11n_166_38,"[[2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13]]"
11n_166_39,"[[6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2]]"
11n_166_40,"[[12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12]]"
11n_166_41,"[[22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5], [14, 8, 15, 7]]"
11n_166_42,"[[14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22], [10, 6, 11, 5]]"
11n_166_43,"[[10, 6, 11, 5], [14, 8, 15, 7], [22, 11, 1, 12], [12, 1, 13, 2], [6, 14, 7, 13], [2, 15, 3, 16], [9, 19, 10, 18], [19, 9, 20, 8], [20, 4, 21, 3], [4, 18, 5, 17], [16, 21, 17, 22]]"
11n_166_44,"[[17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18]]"
11n_166_45,"[[5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4]]"
11n_166_46,"[[21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_166_47,"[[20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19]]"
11n_166_48,"[[10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17]]"
11n_166_49,"[[3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14]]"
11n_166_50,"[[7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3]]"
11n_166_51,"[[13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13]]"
11n_166_52,"[[1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6], [15, 9, 16, 8]]"
11n_166_53,"[[15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1], [11, 7, 12, 6]]"
11n_166_54,"[[11, 7, 12, 6], [15, 9, 16, 8], [1, 12, 2, 13], [13, 2, 14, 3], [7, 15, 8, 14], [3, 16, 4, 17], [10, 20, 11, 19], [20, 10, 21, 9], [21, 5, 22, 4], [5, 19, 6, 18], [17, 22, 18, 1]]"
11n_166_55,"[[18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19]]"
11n_166_56,"[[6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5]]"
11n_166_57,"[[22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_166_58,"[[21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20]]"
11n_166_59,"[[11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18]]"
11n_166_60,"[[4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15]]"
11n_166_61,"[[8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4]]"
11n_166_62,"[[14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14]]"
11n_166_63,"[[2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7], [16, 10, 17, 9]]"
11n_166_64,"[[16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2], [12, 8, 13, 7]]"
11n_166_65,"[[12, 8, 13, 7], [16, 10, 17, 9], [2, 13, 3, 14], [14, 3, 15, 4], [8, 16, 9, 15], [4, 17, 5, 18], [11, 21, 12, 20], [21, 11, 22, 10], [22, 6, 1, 5], [6, 20, 7, 19], [18, 1, 19, 2]]"
11n_166_66,"[[19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20]]"
11n_166_67,"[[7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6]]"
11n_166_68,"[[1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_166_69,"[[22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21]]"
11n_166_70,"[[12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19]]"
11n_166_71,"[[5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16]]"
11n_166_72,"[[9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5]]"
11n_166_73,"[[15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15]]"
11n_166_74,"[[3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8], [17, 11, 18, 10]]"
11n_166_75,"[[17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3], [13, 9, 14, 8]]"
11n_166_76,"[[13, 9, 14, 8], [17, 11, 18, 10], [3, 14, 4, 15], [15, 4, 16, 5], [9, 17, 10, 16], [5, 18, 6, 19], [12, 22, 13, 21], [22, 12, 1, 11], [1, 7, 2, 6], [7, 21, 8, 20], [19, 2, 20, 3]]"
11n_166_77,"[[20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21]]"
11n_166_78,"[[8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7]]"
11n_166_79,"[[2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_166_80,"[[1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22]]"
11n_166_81,"[[13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20]]"
11n_166_82,"[[6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17]]"
11n_166_83,"[[10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6]]"
11n_166_84,"[[16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16]]"
11n_166_85,"[[4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9], [18, 12, 19, 11]]"
11n_166_86,"[[18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4], [14, 10, 15, 9]]"
11n_166_87,"[[14, 10, 15, 9], [18, 12, 19, 11], [4, 15, 5, 16], [16, 5, 17, 6], [10, 18, 11, 17], [6, 19, 7, 20], [13, 1, 14, 22], [1, 13, 2, 12], [2, 8, 3, 7], [8, 22, 9, 21], [20, 3, 21, 4]]"
11n_166_88,"[[21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22]]"
11n_166_89,"[[9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8]]"
11n_166_90,"[[3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_166_91,"[[2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1]]"
11n_166_92,"[[14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21]]"
11n_166_93,"[[7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18]]"
11n_166_94,"[[11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17], [17, 6, 18, 7]]"
11n_166_95,"[[17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12], [5, 16, 6, 17]]"
11n_166_96,"[[5, 16, 6, 17], [17, 6, 18, 7], [11, 19, 12, 18], [7, 20, 8, 21], [14, 2, 15, 1], [2, 14, 3, 13], [3, 9, 4, 8], [9, 1, 10, 22], [21, 4, 22, 5], [15, 11, 16, 10], [19, 13, 20, 12]]"
