name,pd_notation
11a_151_10,"[[5, 3, 6, 2], [15, 11, 16, 10], [11, 4, 12, 5], [3, 12, 4, 13], [1, 16, 2, 17], [17, 6, 18, 7], [21, 8, 22, 9], [7, 20, 8, 21], [9, 22, 10, 1], [19, 15, 20, 14], [13, 19, 14, 18]]"
11a_151_11,"[[14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15]]"
11a_151_12,"[[20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2]]"
11a_151_13,"[[10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22]]"
11a_151_14,"[[8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10]]"
11a_151_15,"[[22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8]]"
11a_151_16,"[[18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18]]"
11a_151_17,"[[2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_151_18,"[[4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6]]"
11a_151_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3], [16, 12, 17, 11]]"
11a_151_20,"[[16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19], [6, 4, 7, 3]]"
11a_151_21,"[[6, 4, 7, 3], [16, 12, 17, 11], [12, 5, 13, 6], [4, 13, 5, 14], [2, 17, 3, 18], [18, 7, 19, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [20, 16, 21, 15], [14, 20, 15, 19]]"
11a_151_22,"[[15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16]]"
11a_151_23,"[[21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3]]"
11a_151_24,"[[11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1]]"
11a_151_25,"[[9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11]]"
11a_151_26,"[[1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9]]"
11a_151_27,"[[19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19]]"
11a_151_28,"[[3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_151_29,"[[5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7]]"
11a_151_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4], [17, 13, 18, 12]]"
11a_151_31,"[[17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20], [7, 5, 8, 4]]"
11a_151_32,"[[7, 5, 8, 4], [17, 13, 18, 12], [13, 6, 14, 7], [5, 14, 6, 15], [3, 18, 4, 19], [19, 8, 20, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_151_33,"[[16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17]]"
11a_151_34,"[[22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4]]"
11a_151_35,"[[12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2]]"
11a_151_36,"[[10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12]]"
11a_151_37,"[[2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10]]"
11a_151_38,"[[20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20]]"
11a_151_39,"[[4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_151_40,"[[6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8]]"
11a_151_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5], [18, 14, 19, 13]]"
11a_151_42,"[[18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21], [8, 6, 9, 5]]"
11a_151_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [14, 7, 15, 8], [6, 15, 7, 16], [4, 19, 5, 20], [20, 9, 21, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_151_44,"[[17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18]]"
11a_151_45,"[[1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5]]"
11a_151_46,"[[13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3]]"
11a_151_47,"[[11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13]]"
11a_151_48,"[[3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11]]"
11a_151_49,"[[21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21]]"
11a_151_50,"[[5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_151_51,"[[7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9]]"
11a_151_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_151_53,"[[19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22], [9, 7, 10, 6]]"
11a_151_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [15, 8, 16, 9], [7, 16, 8, 17], [5, 20, 6, 21], [21, 10, 22, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_151_55,"[[18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19]]"
11a_151_56,"[[2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6]]"
11a_151_57,"[[14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4]]"
11a_151_58,"[[12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14]]"
11a_151_59,"[[4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12]]"
11a_151_60,"[[22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22]]"
11a_151_61,"[[6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_151_62,"[[8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10]]"
11a_151_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7], [20, 16, 21, 15]]"
11a_151_64,"[[20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1], [10, 8, 11, 7]]"
11a_151_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [16, 9, 17, 10], [8, 17, 9, 18], [6, 21, 7, 22], [22, 11, 1, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_151_66,"[[19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20]]"
11a_151_67,"[[3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7]]"
11a_151_68,"[[15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5]]"
11a_151_69,"[[13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15]]"
11a_151_70,"[[5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13]]"
11a_151_71,"[[1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1]]"
11a_151_72,"[[7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_151_73,"[[9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_151_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_151_75,"[[21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2], [11, 9, 12, 8]]"
11a_151_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [17, 10, 18, 11], [9, 18, 10, 19], [7, 22, 8, 1], [1, 12, 2, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_151_77,"[[20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21]]"
11a_151_78,"[[4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8]]"
11a_151_79,"[[16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6]]"
11a_151_80,"[[14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16]]"
11a_151_81,"[[6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14]]"
11a_151_82,"[[2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2]]"
11a_151_83,"[[8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_151_84,"[[10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_151_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_151_86,"[[22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3], [12, 10, 13, 9]]"
11a_151_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [18, 11, 19, 12], [10, 19, 11, 20], [8, 1, 9, 2], [2, 13, 3, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_151_88,"[[21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22]]"
11a_151_89,"[[5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9]]"
11a_151_90,"[[17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7]]"
11a_151_91,"[[15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17]]"
11a_151_92,"[[7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15]]"
11a_151_93,"[[3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3]]"
11a_151_94,"[[9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_151_95,"[[11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_151_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [9, 2, 10, 3], [3, 14, 4, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [5, 1, 6, 22], [21, 5, 22, 4], [13, 11, 14, 10], [1, 19, 2, 18]]"
