name,pd_notation
11a_77_0,"[[9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21]]"
11a_77_1,"[[17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17]]"
11a_77_2,"[[21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11]]"
11a_77_3,"[[19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1]]"
11a_77_4,"[[7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9]]"
11a_77_5,"[[15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14]]"
11a_77_6,"[[1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_77_7,"[[3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_77_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_77_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [19, 10, 20, 11], [21, 16, 22, 17], [17, 20, 18, 21], [9, 18, 10, 19], [5, 3, 6, 2]]"
