name,pd_notation
11a_67_15,"[[8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [22, 17, 1, 18], [18, 7, 19, 8]]"
11a_67_16,"[[18, 7, 19, 8], [8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [22, 17, 1, 18]]"
11a_67_17,"[[22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_67_18,"[[4, 11, 5, 12], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6]]"
11a_67_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_67_20,"[[14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19], [6, 4, 7, 3]]"
11a_67_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [10, 5, 11, 6], [4, 11, 5, 12], [22, 17, 1, 18], [18, 7, 19, 8], [8, 21, 9, 22], [2, 15, 3, 16], [16, 1, 17, 2], [20, 14, 21, 13], [12, 20, 13, 19]]"
11a_67_22,"[[13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14]]"
11a_67_23,"[[21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_67_24,"[[17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17]]"
11a_67_25,"[[3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1]]"
11a_67_26,"[[9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9]]"
11a_67_27,"[[19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19]]"
11a_67_28,"[[1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_67_29,"[[5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7]]"
11a_67_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4], [15, 11, 16, 10]]"
11a_67_31,"[[15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20], [7, 5, 8, 4]]"
11a_67_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [11, 6, 12, 7], [5, 12, 6, 13], [1, 18, 2, 19], [19, 8, 20, 9], [9, 22, 10, 1], [3, 16, 4, 17], [17, 2, 18, 3], [21, 15, 22, 14], [13, 21, 14, 20]]"
11a_67_33,"[[14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15]]"
11a_67_34,"[[22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4]]"
11a_67_35,"[[18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18]]"
11a_67_36,"[[4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2]]"
11a_67_37,"[[10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10]]"
11a_67_38,"[[20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20]]"
11a_67_39,"[[2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_67_40,"[[6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8]]"
11a_67_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5], [16, 12, 17, 11]]"
11a_67_42,"[[16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21], [8, 6, 9, 5]]"
11a_67_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [12, 7, 13, 8], [6, 13, 7, 14], [2, 19, 3, 20], [20, 9, 21, 10], [10, 1, 11, 2], [4, 17, 5, 18], [18, 3, 19, 4], [22, 16, 1, 15], [14, 22, 15, 21]]"
11a_67_44,"[[15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16]]"
11a_67_45,"[[1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5]]"
11a_67_46,"[[19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19]]"
11a_67_47,"[[5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3]]"
11a_67_48,"[[11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11]]"
11a_67_49,"[[21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21]]"
11a_67_50,"[[3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_67_51,"[[7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9]]"
11a_67_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6], [17, 13, 18, 12]]"
11a_67_53,"[[17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22], [9, 7, 10, 6]]"
11a_67_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 20, 4, 21], [21, 10, 22, 11], [11, 2, 12, 3], [5, 18, 6, 19], [19, 4, 20, 5], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_67_55,"[[16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17]]"
11a_67_56,"[[2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6]]"
11a_67_57,"[[20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20]]"
11a_67_58,"[[6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4]]"
11a_67_59,"[[12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12]]"
11a_67_60,"[[22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22]]"
11a_67_61,"[[4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_67_62,"[[8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10]]"
11a_67_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7], [18, 14, 19, 13]]"
11a_67_64,"[[18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1], [10, 8, 11, 7]]"
11a_67_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 21, 5, 22], [22, 11, 1, 12], [12, 3, 13, 4], [6, 19, 7, 20], [20, 5, 21, 6], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_67_66,"[[17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18]]"
11a_67_67,"[[3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7]]"
11a_67_68,"[[21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21]]"
11a_67_69,"[[7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5]]"
11a_67_70,"[[13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13]]"
11a_67_71,"[[1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1]]"
11a_67_72,"[[5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_67_73,"[[9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11]]"
11a_67_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8], [19, 15, 20, 14]]"
11a_67_75,"[[19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2], [11, 9, 12, 8]]"
11a_67_76,"[[11, 9, 12, 8], [19, 15, 20, 14], [15, 10, 16, 11], [9, 16, 10, 17], [5, 22, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [7, 20, 8, 21], [21, 6, 22, 7], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_67_77,"[[18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19]]"
11a_67_78,"[[4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8]]"
11a_67_79,"[[22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22]]"
11a_67_80,"[[8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6]]"
11a_67_81,"[[14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14]]"
11a_67_82,"[[2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2]]"
11a_67_83,"[[6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_67_84,"[[10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12]]"
11a_67_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9], [20, 16, 21, 15]]"
11a_67_86,"[[20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3], [12, 10, 13, 9]]"
11a_67_87,"[[12, 10, 13, 9], [20, 16, 21, 15], [16, 11, 17, 12], [10, 17, 11, 18], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [8, 21, 9, 22], [22, 7, 1, 8], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_67_88,"[[19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20]]"
11a_67_89,"[[5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9]]"
11a_67_90,"[[1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1]]"
11a_67_91,"[[9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7]]"
11a_67_92,"[[15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15]]"
11a_67_93,"[[3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3]]"
11a_67_94,"[[7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_67_95,"[[11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16], [17, 12, 18, 13]]"
11a_67_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [9, 22, 10, 1], [1, 8, 2, 9], [5, 21, 6, 20], [19, 5, 20, 4], [13, 11, 14, 10], [21, 17, 22, 16]]"
