name,pd_notation
11a_156_0,"[[9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10]]"
11a_156_1,"[[15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_156_2,"[[17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19]]"
11a_156_3,"[[1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21]]"
11a_156_4,"[[7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7]]"
11a_156_5,"[[19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17]]"
11a_156_6,"[[21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_156_7,"[[3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5]]"
11a_156_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2], [13, 9, 14, 8]]"
11a_156_9,"[[13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14], [5, 3, 6, 2]]"
11a_156_10,"[[5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [21, 16, 22, 17], [19, 6, 20, 7], [7, 20, 8, 21], [1, 18, 2, 19], [17, 22, 18, 1], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_156_11,"[[10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11]]"
11a_156_12,"[[16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_156_13,"[[18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20]]"
11a_156_14,"[[2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22]]"
11a_156_15,"[[8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8]]"
11a_156_16,"[[20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18]]"
11a_156_17,"[[22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_156_18,"[[4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11a_156_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_156_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15], [6, 4, 7, 3]]"
11a_156_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [22, 17, 1, 18], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [18, 1, 19, 2], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_156_22,"[[11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12]]"
11a_156_23,"[[17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_156_24,"[[19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21]]"
11a_156_25,"[[3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1]]"
11a_156_26,"[[9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9]]"
11a_156_27,"[[21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19]]"
11a_156_28,"[[1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_156_29,"[[5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7]]"
11a_156_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4], [15, 11, 16, 10]]"
11a_156_31,"[[15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16], [7, 5, 8, 4]]"
11a_156_32,"[[7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [1, 18, 2, 19], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [19, 2, 20, 3], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_156_33,"[[12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13]]"
11a_156_34,"[[18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_156_35,"[[20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22]]"
11a_156_36,"[[4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2]]"
11a_156_37,"[[10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10]]"
11a_156_38,"[[22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20]]"
11a_156_39,"[[2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_156_40,"[[6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8]]"
11a_156_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5], [16, 12, 17, 11]]"
11a_156_42,"[[16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17], [8, 6, 9, 5]]"
11a_156_43,"[[8, 6, 9, 5], [16, 12, 17, 11], [14, 7, 15, 8], [6, 15, 7, 16], [2, 19, 3, 20], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [20, 3, 21, 4], [18, 14, 19, 13], [12, 18, 13, 17]]"
11a_156_44,"[[13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14]]"
11a_156_45,"[[19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_156_46,"[[21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1]]"
11a_156_47,"[[5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3]]"
11a_156_48,"[[11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11]]"
11a_156_49,"[[1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21]]"
11a_156_50,"[[3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_156_51,"[[7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9]]"
11a_156_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6], [17, 13, 18, 12]]"
11a_156_53,"[[17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18], [9, 7, 10, 6]]"
11a_156_54,"[[9, 7, 10, 6], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [3, 20, 4, 21], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [21, 4, 22, 5], [19, 15, 20, 14], [13, 19, 14, 18]]"
11a_156_55,"[[14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15]]"
11a_156_56,"[[20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_156_57,"[[22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2]]"
11a_156_58,"[[6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4]]"
11a_156_59,"[[12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12]]"
11a_156_60,"[[2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22]]"
11a_156_61,"[[4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_156_62,"[[8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_156_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7], [18, 14, 19, 13]]"
11a_156_64,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19], [10, 8, 11, 7]]"
11a_156_65,"[[10, 8, 11, 7], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [4, 21, 5, 22], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [22, 5, 1, 6], [20, 16, 21, 15], [14, 20, 15, 19]]"
11a_156_66,"[[15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16]]"
11a_156_67,"[[21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7]]"
11a_156_68,"[[1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3]]"
11a_156_69,"[[7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13], [13, 4, 14, 5]]"
11a_156_70,"[[13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1], [3, 12, 4, 13]]"
11a_156_71,"[[3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [1, 6, 2, 7], [21, 17, 22, 16], [15, 21, 16, 20], [11, 9, 12, 8], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [5, 22, 6, 1]]"
