name,pd_notation
11a_272_0,"[[15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15]]"
11a_272_1,"[[21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22]]"
11a_272_2,"[[9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16]]"
11a_272_3,"[[5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6]]"
11a_272_4,"[[13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13]]"
11a_272_5,"[[17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8]]"
11a_272_6,"[[1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19]]"
11a_272_7,"[[3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5]]"
11a_272_8,"[[11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2], [19, 11, 20, 10]]"
11a_272_9,"[[19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21], [7, 3, 8, 2]]"
11a_272_10,"[[7, 3, 8, 2], [19, 11, 20, 10], [11, 4, 12, 5], [3, 18, 4, 19], [1, 9, 2, 8], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [9, 1, 10, 22], [21, 14, 22, 15], [15, 20, 16, 21]]"
11a_272_11,"[[16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16]]"
11a_272_12,"[[22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1]]"
11a_272_13,"[[10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17]]"
11a_272_14,"[[6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7]]"
11a_272_15,"[[14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14]]"
11a_272_16,"[[18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9]]"
11a_272_17,"[[2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20]]"
11a_272_18,"[[4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6]]"
11a_272_19,"[[12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3], [20, 12, 21, 11]]"
11a_272_20,"[[20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22], [8, 4, 9, 3]]"
11a_272_21,"[[8, 4, 9, 3], [20, 12, 21, 11], [12, 5, 13, 6], [4, 19, 5, 20], [2, 10, 3, 9], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [10, 2, 11, 1], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_272_22,"[[17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17]]"
11a_272_23,"[[1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2]]"
11a_272_24,"[[11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18]]"
11a_272_25,"[[7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8]]"
11a_272_26,"[[15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15]]"
11a_272_27,"[[19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10]]"
11a_272_28,"[[3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21]]"
11a_272_29,"[[5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7]]"
11a_272_30,"[[13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4], [21, 13, 22, 12]]"
11a_272_31,"[[21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1], [9, 5, 10, 4]]"
11a_272_32,"[[9, 5, 10, 4], [21, 13, 22, 12], [13, 6, 14, 7], [5, 20, 6, 21], [3, 11, 4, 10], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [11, 3, 12, 2], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_272_33,"[[18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18]]"
11a_272_34,"[[2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3]]"
11a_272_35,"[[12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19]]"
11a_272_36,"[[8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9]]"
11a_272_37,"[[16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16]]"
11a_272_38,"[[20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11]]"
11a_272_39,"[[4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22]]"
11a_272_40,"[[6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8]]"
11a_272_41,"[[14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5], [22, 14, 1, 13]]"
11a_272_42,"[[22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2], [10, 6, 11, 5]]"
11a_272_43,"[[10, 6, 11, 5], [22, 14, 1, 13], [14, 7, 15, 8], [6, 21, 7, 22], [4, 12, 5, 11], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [12, 4, 13, 3], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_272_44,"[[19, 2, 20, 3], [11, 7, 12, 6], [1, 15, 2, 14], [15, 8, 16, 9], [7, 22, 8, 1], [5, 13, 6, 12], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [13, 5, 14, 4], [3, 18, 4, 19]]"
