name,pd_notation
11a_319_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 9, 2, 8], [11, 21, 12, 20], [13, 5, 14, 4], [5, 13, 6, 12], [15, 1, 16, 22], [21, 15, 22, 14], [19, 11, 20, 10], [9, 19, 10, 18], [3, 17, 4, 16]]"
11a_319_11,"[[4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19]]"
11a_319_12,"[[10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11]]"
11a_319_13,"[[20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15]]"
11a_319_14,"[[22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1]]"
11a_319_15,"[[16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13]]"
11a_319_16,"[[6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5]]"
11a_319_17,"[[14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21]]"
11a_319_18,"[[12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9]]"
11a_319_19,"[[2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_319_20,"[[18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17], [8, 4, 9, 3]]"
11a_319_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 10, 3, 9], [12, 22, 13, 21], [14, 6, 15, 5], [6, 14, 7, 13], [16, 2, 17, 1], [22, 16, 1, 15], [20, 12, 21, 11], [10, 20, 11, 19], [4, 18, 5, 17]]"
11a_319_22,"[[5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20]]"
11a_319_23,"[[11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12]]"
11a_319_24,"[[21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16]]"
11a_319_25,"[[1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2]]"
11a_319_26,"[[17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14]]"
11a_319_27,"[[7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6]]"
11a_319_28,"[[15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22]]"
11a_319_29,"[[13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10]]"
11a_319_30,"[[3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_319_31,"[[19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18], [9, 5, 10, 4]]"
11a_319_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 11, 4, 10], [13, 1, 14, 22], [15, 7, 16, 6], [7, 15, 8, 14], [17, 3, 18, 2], [1, 17, 2, 16], [21, 13, 22, 12], [11, 21, 12, 20], [5, 19, 6, 18]]"
11a_319_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21]]"
11a_319_34,"[[12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13]]"
11a_319_35,"[[22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17]]"
11a_319_36,"[[2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3]]"
11a_319_37,"[[18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_319_38,"[[8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7]]"
11a_319_39,"[[16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1]]"
11a_319_40,"[[14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11]]"
11a_319_41,"[[4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_319_42,"[[20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19], [10, 6, 11, 5]]"
11a_319_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 12, 5, 11], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 14, 1, 13], [12, 22, 13, 21], [6, 20, 7, 19]]"
11a_319_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22]]"
11a_319_45,"[[13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14]]"
11a_319_46,"[[1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18]]"
11a_319_47,"[[3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4]]"
11a_319_48,"[[19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_319_49,"[[9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8]]"
11a_319_50,"[[17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2]]"
11a_319_51,"[[15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12]]"
11a_319_52,"[[5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_319_53,"[[21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20], [11, 7, 12, 6]]"
11a_319_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 13, 6, 12], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 15, 2, 14], [13, 1, 14, 22], [7, 21, 8, 20]]"
11a_319_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_319_56,"[[14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15]]"
11a_319_57,"[[2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19]]"
11a_319_58,"[[4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5]]"
11a_319_59,"[[20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_319_60,"[[10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9]]"
11a_319_61,"[[18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3]]"
11a_319_62,"[[16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13]]"
11a_319_63,"[[6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_319_64,"[[22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21], [12, 8, 13, 7]]"
11a_319_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 14, 7, 13], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 16, 3, 15], [14, 2, 15, 1], [8, 22, 9, 21]]"
11a_319_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_319_67,"[[15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16]]"
11a_319_68,"[[3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20]]"
11a_319_69,"[[5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6]]"
11a_319_70,"[[21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_319_71,"[[11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10]]"
11a_319_72,"[[19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4]]"
11a_319_73,"[[17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14]]"
11a_319_74,"[[7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_319_75,"[[1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22], [13, 9, 14, 8]]"
11a_319_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 15, 8, 14], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 17, 4, 16], [15, 3, 16, 2], [9, 1, 10, 22]]"
11a_319_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3]]"
11a_319_78,"[[16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17]]"
11a_319_79,"[[4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21]]"
11a_319_80,"[[6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7]]"
11a_319_81,"[[22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_319_82,"[[12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11]]"
11a_319_83,"[[20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5]]"
11a_319_84,"[[18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15]]"
11a_319_85,"[[8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_319_86,"[[2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1], [14, 10, 15, 9]]"
11a_319_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 16, 9, 15], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 18, 5, 17], [16, 4, 17, 3], [10, 2, 11, 1]]"
11a_319_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4]]"
11a_319_89,"[[17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18]]"
11a_319_90,"[[5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22]]"
11a_319_91,"[[7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8]]"
11a_319_92,"[[1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_319_93,"[[13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12]]"
11a_319_94,"[[21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16], [19, 7, 20, 6]]"
11a_319_95,"[[19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 17, 10, 16]]"
11a_319_96,"[[9, 17, 10, 16], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 19, 6, 18], [17, 5, 18, 4], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
