name,pd_notation
11n_145_37,"[[19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [13, 5, 14, 4], [9, 15, 10, 14], [22, 15, 1, 16], [11, 2, 12, 3]]"
11n_145_38,"[[11, 2, 12, 3], [19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [13, 5, 14, 4], [9, 15, 10, 14], [22, 15, 1, 16]]"
11n_145_39,"[[22, 15, 1, 16], [11, 2, 12, 3], [19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [13, 5, 14, 4], [9, 15, 10, 14]]"
11n_145_40,"[[9, 15, 10, 14], [22, 15, 1, 16], [11, 2, 12, 3], [19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [13, 5, 14, 4]]"
11n_145_41,"[[13, 5, 14, 4], [9, 15, 10, 14], [22, 15, 1, 16], [11, 2, 12, 3], [19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11n_145_42,"[[18, 8, 19, 7], [13, 5, 14, 4], [9, 15, 10, 14], [22, 15, 1, 16], [11, 2, 12, 3], [19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17], [8, 6, 9, 5]]"
11n_145_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [13, 5, 14, 4], [9, 15, 10, 14], [22, 15, 1, 16], [11, 2, 12, 3], [19, 13, 20, 12], [21, 10, 22, 11], [16, 1, 17, 2], [3, 20, 4, 21], [6, 18, 7, 17]]"
11n_145_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22]]"
11n_145_45,"[[4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3]]"
11n_145_46,"[[17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12]]"
11n_145_47,"[[22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13]]"
11n_145_48,"[[20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4]]"
11n_145_49,"[[12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17]]"
11n_145_50,"[[1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15]]"
11n_145_51,"[[10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5]]"
11n_145_52,"[[14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11n_145_53,"[[19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18], [9, 7, 10, 6]]"
11n_145_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [14, 6, 15, 5], [10, 16, 11, 15], [1, 16, 2, 17], [12, 3, 13, 4], [20, 14, 21, 13], [22, 11, 1, 12], [17, 2, 18, 3], [4, 21, 5, 22], [7, 19, 8, 18]]"
11n_145_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1]]"
11n_145_56,"[[5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4]]"
11n_145_57,"[[18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13]]"
11n_145_58,"[[1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14]]"
11n_145_59,"[[21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5]]"
11n_145_60,"[[13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18]]"
11n_145_61,"[[2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16]]"
11n_145_62,"[[11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6]]"
11n_145_63,"[[15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11n_145_64,"[[20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19], [10, 8, 11, 7]]"
11n_145_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [15, 7, 16, 6], [11, 17, 12, 16], [2, 17, 3, 18], [13, 4, 14, 5], [21, 15, 22, 14], [1, 12, 2, 13], [18, 3, 19, 4], [5, 22, 6, 1], [8, 20, 9, 19]]"
11n_145_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2]]"
11n_145_67,"[[6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5]]"
11n_145_68,"[[19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14]]"
11n_145_69,"[[2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15]]"
11n_145_70,"[[22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6]]"
11n_145_71,"[[14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19]]"
11n_145_72,"[[3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17]]"
11n_145_73,"[[12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7]]"
11n_145_74,"[[16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11n_145_75,"[[21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20], [11, 9, 12, 8]]"
11n_145_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [16, 8, 17, 7], [12, 18, 13, 17], [3, 18, 4, 19], [14, 5, 15, 6], [22, 16, 1, 15], [2, 13, 3, 14], [19, 4, 20, 5], [6, 1, 7, 2], [9, 21, 10, 20]]"
11n_145_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3]]"
11n_145_78,"[[7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6]]"
11n_145_79,"[[20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15]]"
11n_145_80,"[[3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16]]"
11n_145_81,"[[1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7]]"
11n_145_82,"[[15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20]]"
11n_145_83,"[[4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18]]"
11n_145_84,"[[13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8]]"
11n_145_85,"[[17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11n_145_86,"[[22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21], [12, 10, 13, 9]]"
11n_145_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [17, 9, 18, 8], [13, 19, 14, 18], [4, 19, 5, 20], [15, 6, 16, 7], [1, 17, 2, 16], [3, 14, 4, 15], [20, 5, 21, 6], [7, 2, 8, 3], [10, 22, 11, 21]]"
11n_145_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4]]"
11n_145_89,"[[8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7]]"
11n_145_90,"[[21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16]]"
11n_145_91,"[[4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17]]"
11n_145_92,"[[2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8]]"
11n_145_93,"[[16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21]]"
11n_145_94,"[[5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9], [14, 20, 15, 19]]"
11n_145_95,"[[14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [18, 10, 19, 9]]"
11n_145_96,"[[18, 10, 19, 9], [14, 20, 15, 19], [5, 20, 6, 21], [16, 7, 17, 8], [2, 18, 3, 17], [4, 15, 5, 16], [21, 6, 22, 7], [8, 3, 9, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
