name,pd_notation
11a_331_0,"[[9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17]]"
11a_331_1,"[[11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_331_2,"[[15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15]]"
11a_331_3,"[[21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8]]"
11a_331_4,"[[1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12]]"
11a_331_5,"[[5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4]]"
11a_331_6,"[[13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21]]"
11a_331_7,"[[3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7]]"
11a_331_8,"[[19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2], [17, 10, 18, 11]]"
11a_331_9,"[[17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19], [7, 3, 8, 2]]"
11a_331_10,"[[7, 3, 8, 2], [17, 10, 18, 11], [19, 6, 20, 7], [3, 20, 4, 21], [13, 5, 14, 4], [5, 13, 6, 12], [1, 9, 2, 8], [21, 14, 22, 15], [15, 22, 16, 1], [11, 16, 12, 17], [9, 18, 10, 19]]"
11a_331_11,"[[10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18]]"
11a_331_12,"[[12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_331_13,"[[16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9], [22, 15, 1, 16]]"
11a_331_14,"[[22, 15, 1, 16], [16, 1, 17, 2], [12, 17, 13, 18], [10, 19, 11, 20], [8, 4, 9, 3], [18, 11, 19, 12], [20, 7, 21, 8], [4, 21, 5, 22], [14, 6, 15, 5], [6, 14, 7, 13], [2, 10, 3, 9]]"
