name,pd_notation
11a_87_11,"[[10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9]]"
11a_87_12,"[[18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19]]"
11a_87_13,"[[8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_87_14,"[[16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16]]"
11a_87_15,"[[22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22]]"
11a_87_16,"[[2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11]]"
11a_87_17,"[[20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_87_18,"[[4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_87_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_87_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3]]"
11a_87_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_87_22,"[[11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10]]"
11a_87_23,"[[19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20]]"
11a_87_24,"[[9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_87_25,"[[17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17]]"
11a_87_26,"[[1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1]]"
11a_87_27,"[[3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12]]"
11a_87_28,"[[21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_87_29,"[[5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_87_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_87_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4]]"
11a_87_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_87_33,"[[12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11]]"
11a_87_34,"[[20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21]]"
11a_87_35,"[[10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4]]"
11a_87_36,"[[18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18]]"
11a_87_37,"[[2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2]]"
11a_87_38,"[[4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13]]"
11a_87_39,"[[22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_87_40,"[[6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_87_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_87_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5]]"
11a_87_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_87_44,"[[13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12]]"
11a_87_45,"[[21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22]]"
11a_87_46,"[[11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5]]"
11a_87_47,"[[19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19]]"
11a_87_48,"[[3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3]]"
11a_87_49,"[[5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14]]"
11a_87_50,"[[1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_87_51,"[[7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_87_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_87_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6]]"
11a_87_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_87_55,"[[14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13]]"
11a_87_56,"[[22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1]]"
11a_87_57,"[[12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6]]"
11a_87_58,"[[20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20]]"
11a_87_59,"[[4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4]]"
11a_87_60,"[[6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15]]"
11a_87_61,"[[2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_87_62,"[[8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_87_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_87_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7]]"
11a_87_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_87_66,"[[15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14]]"
11a_87_67,"[[1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2]]"
11a_87_68,"[[13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7]]"
11a_87_69,"[[21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21]]"
11a_87_70,"[[5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5]]"
11a_87_71,"[[7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16]]"
11a_87_72,"[[3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_87_73,"[[9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_87_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_87_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8]]"
11a_87_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_87_77,"[[16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15]]"
11a_87_78,"[[2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3]]"
11a_87_79,"[[14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8]]"
11a_87_80,"[[22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22]]"
11a_87_81,"[[6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6]]"
11a_87_82,"[[8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17]]"
11a_87_83,"[[4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_87_84,"[[10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_87_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_87_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9]]"
11a_87_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_87_88,"[[17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16]]"
11a_87_89,"[[3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4]]"
11a_87_90,"[[15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9]]"
11a_87_91,"[[1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1]]"
11a_87_92,"[[7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7]]"
11a_87_93,"[[9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18]]"
11a_87_94,"[[5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_87_95,"[[11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_87_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14]]"
