name,pd_notation
11a_330_44,"[[13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15]]"
11a_330_45,"[[21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1]]"
11a_330_46,"[[15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5]]"
11a_330_47,"[[19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16]]"
11a_330_48,"[[9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12]]"
11a_330_49,"[[5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11]]"
11a_330_50,"[[1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3]]"
11a_330_51,"[[7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8]]"
11a_330_52,"[[17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6], [3, 18, 4, 19]]"
11a_330_53,"[[3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21], [11, 7, 12, 6]]"
11a_330_54,"[[11, 7, 12, 6], [3, 18, 4, 19], [17, 9, 18, 8], [7, 2, 8, 3], [1, 10, 2, 11], [5, 13, 6, 12], [9, 17, 10, 16], [19, 4, 20, 5], [15, 22, 16, 1], [21, 14, 22, 15], [13, 20, 14, 21]]"
11a_330_55,"[[14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16]]"
11a_330_56,"[[22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2]]"
11a_330_57,"[[16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6]]"
11a_330_58,"[[20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17]]"
11a_330_59,"[[10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13]]"
11a_330_60,"[[6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12]]"
11a_330_61,"[[2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4]]"
11a_330_62,"[[8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9]]"
11a_330_63,"[[18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7], [4, 19, 5, 20]]"
11a_330_64,"[[4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22], [12, 8, 13, 7]]"
11a_330_65,"[[12, 8, 13, 7], [4, 19, 5, 20], [18, 10, 19, 9], [8, 3, 9, 4], [2, 11, 3, 12], [6, 14, 7, 13], [10, 18, 11, 17], [20, 5, 21, 6], [16, 1, 17, 2], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_330_66,"[[15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17]]"
11a_330_67,"[[1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3]]"
11a_330_68,"[[17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7]]"
11a_330_69,"[[21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18]]"
11a_330_70,"[[11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14]]"
11a_330_71,"[[7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13]]"
11a_330_72,"[[3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5]]"
11a_330_73,"[[9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10]]"
11a_330_74,"[[19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8], [5, 20, 6, 21]]"
11a_330_75,"[[5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1], [13, 9, 14, 8]]"
11a_330_76,"[[13, 9, 14, 8], [5, 20, 6, 21], [19, 11, 20, 10], [9, 4, 10, 5], [3, 12, 4, 13], [7, 15, 8, 14], [11, 19, 12, 18], [21, 6, 22, 7], [17, 2, 18, 3], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_330_77,"[[16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18]]"
11a_330_78,"[[2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4]]"
11a_330_79,"[[18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8]]"
11a_330_80,"[[22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19]]"
11a_330_81,"[[12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15]]"
11a_330_82,"[[8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14]]"
11a_330_83,"[[4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6]]"
11a_330_84,"[[10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11]]"
11a_330_85,"[[20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9], [6, 21, 7, 22]]"
11a_330_86,"[[6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_330_87,"[[14, 10, 15, 9], [6, 21, 7, 22], [20, 12, 21, 11], [10, 5, 11, 6], [4, 13, 5, 14], [8, 16, 9, 15], [12, 20, 13, 19], [22, 7, 1, 8], [18, 3, 19, 4], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_330_88,"[[17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19]]"
11a_330_89,"[[3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5]]"
11a_330_90,"[[19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9]]"
11a_330_91,"[[1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20]]"
11a_330_92,"[[13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16]]"
11a_330_93,"[[9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15]]"
11a_330_94,"[[5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12], [11, 6, 12, 7]]"
11a_330_95,"[[11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1], [21, 13, 22, 12]]"
11a_330_96,"[[21, 13, 22, 12], [11, 6, 12, 7], [5, 14, 6, 15], [9, 17, 10, 16], [13, 21, 14, 20], [1, 8, 2, 9], [19, 4, 20, 5], [3, 18, 4, 19], [17, 2, 18, 3], [15, 11, 16, 10], [7, 22, 8, 1]]"
