name,pd_notation
11n_128_10,"[[5, 3, 6, 2], [10, 17, 11, 18], [11, 4, 12, 5], [3, 12, 4, 13], [18, 2, 19, 1], [6, 20, 7, 19], [8, 16, 9, 15], [14, 8, 15, 7], [22, 10, 1, 9], [16, 21, 17, 22], [20, 13, 21, 14]]"
11n_128_11,"[[21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1]]"
11n_128_12,"[[17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10]]"
11n_128_13,"[[1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8]]"
11n_128_14,"[[15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16]]"
11n_128_15,"[[9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20]]"
11n_128_16,"[[7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2]]"
11n_128_17,"[[19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_128_18,"[[4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6]]"
11n_128_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3], [11, 18, 12, 19]]"
11n_128_20,"[[11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_128_21,"[[6, 4, 7, 3], [11, 18, 12, 19], [12, 5, 13, 6], [4, 13, 5, 14], [19, 3, 20, 2], [7, 21, 8, 20], [9, 17, 10, 16], [15, 9, 16, 8], [1, 11, 2, 10], [17, 22, 18, 1], [21, 14, 22, 15]]"
11n_128_22,"[[22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2]]"
11n_128_23,"[[18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11]]"
11n_128_24,"[[2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9]]"
11n_128_25,"[[16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17]]"
11n_128_26,"[[10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21]]"
11n_128_27,"[[8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3]]"
11n_128_28,"[[20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_128_29,"[[5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7]]"
11n_128_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4], [12, 19, 13, 20]]"
11n_128_31,"[[12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_128_32,"[[7, 5, 8, 4], [12, 19, 13, 20], [13, 6, 14, 7], [5, 14, 6, 15], [20, 4, 21, 3], [8, 22, 9, 21], [10, 18, 11, 17], [16, 10, 17, 9], [2, 12, 3, 11], [18, 1, 19, 2], [22, 15, 1, 16]]"
11n_128_33,"[[1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3]]"
11n_128_34,"[[19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12]]"
11n_128_35,"[[3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10]]"
11n_128_36,"[[17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18]]"
11n_128_37,"[[11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22]]"
11n_128_38,"[[9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4]]"
11n_128_39,"[[21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_128_40,"[[6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8]]"
11n_128_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5], [13, 20, 14, 21]]"
11n_128_42,"[[13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17], [8, 6, 9, 5]]"
11n_128_43,"[[8, 6, 9, 5], [13, 20, 14, 21], [14, 7, 15, 8], [6, 15, 7, 16], [21, 5, 22, 4], [9, 1, 10, 22], [11, 19, 12, 18], [17, 11, 18, 10], [3, 13, 4, 12], [19, 2, 20, 3], [1, 16, 2, 17]]"
11n_128_44,"[[2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4]]"
11n_128_45,"[[20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13]]"
11n_128_46,"[[4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11]]"
11n_128_47,"[[18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19]]"
11n_128_48,"[[12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1]]"
11n_128_49,"[[10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5]]"
11n_128_50,"[[22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_128_51,"[[7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9]]"
11n_128_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6], [14, 21, 15, 22]]"
11n_128_53,"[[14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18], [9, 7, 10, 6]]"
11n_128_54,"[[9, 7, 10, 6], [14, 21, 15, 22], [15, 8, 16, 9], [7, 16, 8, 17], [22, 6, 1, 5], [10, 2, 11, 1], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [20, 3, 21, 4], [2, 17, 3, 18]]"
11n_128_55,"[[3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5]]"
11n_128_56,"[[21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14]]"
11n_128_57,"[[5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12]]"
11n_128_58,"[[19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20]]"
11n_128_59,"[[13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2]]"
11n_128_60,"[[11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6]]"
11n_128_61,"[[1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_128_62,"[[8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10]]"
11n_128_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7], [15, 22, 16, 1]]"
11n_128_64,"[[15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19], [10, 8, 11, 7]]"
11n_128_65,"[[10, 8, 11, 7], [15, 22, 16, 1], [16, 9, 17, 10], [8, 17, 9, 18], [1, 7, 2, 6], [11, 3, 12, 2], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [21, 4, 22, 5], [3, 18, 4, 19]]"
11n_128_66,"[[4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6]]"
11n_128_67,"[[22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15]]"
11n_128_68,"[[6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13]]"
11n_128_69,"[[20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21]]"
11n_128_70,"[[14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3]]"
11n_128_71,"[[12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7]]"
11n_128_72,"[[2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_128_73,"[[9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11]]"
11n_128_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8], [16, 1, 17, 2]]"
11n_128_75,"[[16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20], [11, 9, 12, 8]]"
11n_128_76,"[[11, 9, 12, 8], [16, 1, 17, 2], [17, 10, 18, 11], [9, 18, 10, 19], [2, 8, 3, 7], [12, 4, 13, 3], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [22, 5, 1, 6], [4, 19, 5, 20]]"
11n_128_77,"[[5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7]]"
11n_128_78,"[[1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16]]"
11n_128_79,"[[7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14]]"
11n_128_80,"[[21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22]]"
11n_128_81,"[[15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4]]"
11n_128_82,"[[13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8]]"
11n_128_83,"[[3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_128_84,"[[10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12]]"
11n_128_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9], [17, 2, 18, 3]]"
11n_128_86,"[[17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21], [12, 10, 13, 9]]"
11n_128_87,"[[12, 10, 13, 9], [17, 2, 18, 3], [18, 11, 19, 12], [10, 19, 11, 20], [3, 9, 4, 8], [13, 5, 14, 4], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [1, 6, 2, 7], [5, 20, 6, 21]]"
11n_128_88,"[[6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8]]"
11n_128_89,"[[2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17]]"
11n_128_90,"[[8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_128_91,"[[22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1]]"
11n_128_92,"[[16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5]]"
11n_128_93,"[[14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9]]"
11n_128_94,"[[4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_128_95,"[[11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4], [19, 12, 20, 13]]"
11n_128_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [4, 10, 5, 9], [14, 6, 15, 5], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [2, 7, 3, 8], [6, 21, 7, 22], [13, 11, 14, 10], [18, 3, 19, 4]]"
