name,pd_notation
10_21_18,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_21_19,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 20, 12, 1], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 10, 2, 11]]"
10_21_20,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_21_21,"[[20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_21_22,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_21_23,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3]]"
10_21_24,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2]]"
10_21_25,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13]]"
10_21_26,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19]]"
10_21_27,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_21_28,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12], [4, 18, 5, 17]]"
10_21_29,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 20, 9, 19], [10, 14, 11, 13], [12, 1, 13, 2], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 11, 3, 12]]"
10_21_30,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_21_31,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_21_32,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_21_33,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4]]"
10_21_34,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3]]"
10_21_35,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14]]"
10_21_36,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20]]"
10_21_37,"[[9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_21_38,"[[7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 19, 6, 18]]"
10_21_39,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 1, 10, 20], [11, 15, 12, 14], [13, 2, 14, 3], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 12, 4, 13]]"
10_21_40,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_21_41,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_21_42,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_21_43,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5]]"
10_21_44,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4]]"
10_21_45,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15]]"
10_21_46,"[[12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1]]"
10_21_47,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_21_48,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_21_49,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 2, 11, 1], [12, 16, 13, 15], [14, 3, 15, 4], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14]]"
10_21_50,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_21_51,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_21_52,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_21_53,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6]]"
10_21_54,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5]]"
10_21_55,"[[15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_21_56,"[[13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2]]"
10_21_57,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_21_58,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_21_59,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 17, 14, 16], [15, 4, 16, 5], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15]]"
10_21_60,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_21_61,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_21_62,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_21_63,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7]]"
10_21_64,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6]]"
10_21_65,"[[16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17]]"
10_21_66,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3]]"
10_21_67,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_21_68,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_21_69,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 18, 15, 17], [16, 5, 17, 6], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16]]"
10_21_70,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_21_71,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_21_72,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_21_73,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8]]"
10_21_74,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7]]"
10_21_75,"[[17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18]]"
10_21_76,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4]]"
10_21_77,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_21_78,"[[11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_21_79,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 19, 16, 18], [17, 6, 18, 7], [19, 9, 20, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 17]]"
10_21_80,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_21_81,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_21_82,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_21_83,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9]]"
10_21_84,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8]]"
10_21_85,"[[18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19]]"
10_21_86,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
10_21_87,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_21_88,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_21_89,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 20, 17, 19], [18, 7, 19, 8], [20, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 17, 9, 18]]"
10_21_90,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_21_91,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_21_92,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_21_93,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10]]"
10_21_94,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9]]"
10_21_95,"[[19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20]]"
10_21_96,"[[17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
10_21_97,"[[15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_21_98,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_21_99,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 20], [19, 8, 20, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 17, 8, 16], [9, 18, 10, 19]]"
10_21_100,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_21_101,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_21_102,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_21_103,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10], [2, 12, 3, 11]]"
10_21_104,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 1, 10]]"
10_21_105,"[[20, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1]]"
