name,pd_notation
10_130_35,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_130_36,"[[11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12]]"
10_130_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [8, 19, 9, 20]]"
10_130_38,"[[8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10]]"
10_130_39,"[[5, 11, 6, 10], [8, 19, 9, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18]]"
10_130_40,"[[5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_130_41,"[[3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9]]"
10_130_42,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15]]"
10_130_43,"[[19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3]]"
10_130_44,"[[17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5]]"
10_130_45,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_130_46,"[[12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13]]"
10_130_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [9, 20, 10, 1]]"
10_130_48,"[[9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11]]"
10_130_49,"[[6, 12, 7, 11], [9, 20, 10, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19]]"
10_130_50,"[[6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_130_51,"[[4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10]]"
10_130_52,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16]]"
10_130_53,"[[20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4]]"
10_130_54,"[[18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6]]"
10_130_55,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_130_56,"[[13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14]]"
10_130_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [10, 1, 11, 2]]"
10_130_58,"[[10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12]]"
10_130_59,"[[7, 13, 8, 12], [10, 1, 11, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20]]"
10_130_60,"[[7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_130_61,"[[5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11]]"
10_130_62,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17]]"
10_130_63,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5]]"
10_130_64,"[[19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7]]"
10_130_65,"[[17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_130_66,"[[14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15]]"
10_130_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [11, 2, 12, 3]]"
10_130_68,"[[11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13]]"
10_130_69,"[[8, 14, 9, 13], [11, 2, 12, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1]]"
10_130_70,"[[8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_130_71,"[[6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12]]"
10_130_72,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18]]"
10_130_73,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6]]"
10_130_74,"[[20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8]]"
10_130_75,"[[18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_130_76,"[[15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16]]"
10_130_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [12, 3, 13, 4]]"
10_130_78,"[[12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14]]"
10_130_79,"[[9, 15, 10, 14], [12, 3, 13, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2]]"
10_130_80,"[[9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_130_81,"[[7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13]]"
10_130_82,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
10_130_83,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7]]"
10_130_84,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9]]"
10_130_85,"[[19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_130_86,"[[16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17]]"
10_130_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [13, 4, 14, 5]]"
10_130_88,"[[13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15]]"
10_130_89,"[[10, 16, 11, 15], [13, 4, 14, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3]]"
10_130_90,"[[10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_130_91,"[[8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14]]"
10_130_92,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20]]"
10_130_93,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8]]"
10_130_94,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10]]"
10_130_95,"[[20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_130_96,"[[17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18]]"
10_130_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [14, 5, 15, 6]]"
10_130_98,"[[14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16]]"
10_130_99,"[[11, 17, 12, 16], [14, 5, 15, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4]]"
10_130_100,"[[11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_130_101,"[[9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15]]"
10_130_102,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1]]"
10_130_103,"[[5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9]]"
10_130_104,"[[3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11]]"
10_130_105,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [15, 6, 16, 7], [16, 20, 17, 19], [18, 14, 19, 13]]"
