name,pd_notation
10_136_28,"[[7, 5, 8, 4], [10, 17, 11, 18], [12, 10, 13, 9], [15, 2, 16, 3], [16, 11, 17, 12], [18, 14, 19, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 1]]"
10_136_29,"[[5, 20, 6, 1], [7, 5, 8, 4], [10, 17, 11, 18], [12, 10, 13, 9], [15, 2, 16, 3], [16, 11, 17, 12], [18, 14, 19, 13], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_136_30,"[[4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_136_31,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8]]"
10_136_32,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14]]"
10_136_33,"[[19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13]]"
10_136_34,"[[17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4]]"
10_136_35,"[[16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10]]"
10_136_36,"[[13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19]]"
10_136_37,"[[11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2], [8, 6, 9, 5]]"
10_136_38,"[[8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 1, 7, 2]]"
10_136_39,"[[6, 1, 7, 2], [8, 6, 9, 5], [11, 18, 12, 19], [13, 11, 14, 10], [16, 3, 17, 4], [17, 12, 18, 13], [19, 15, 20, 14], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_136_40,"[[5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_136_41,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9]]"
10_136_42,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15]]"
10_136_43,"[[20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14]]"
10_136_44,"[[18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5]]"
10_136_45,"[[17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11]]"
10_136_46,"[[14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20]]"
10_136_47,"[[12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3], [9, 7, 10, 6]]"
10_136_48,"[[9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 2, 8, 3]]"
10_136_49,"[[7, 2, 8, 3], [9, 7, 10, 6], [12, 19, 13, 20], [14, 12, 15, 11], [17, 4, 18, 5], [18, 13, 19, 14], [20, 16, 1, 15], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_136_50,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_136_51,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10]]"
10_136_52,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16]]"
10_136_53,"[[1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15]]"
10_136_54,"[[19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6]]"
10_136_55,"[[18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12]]"
10_136_56,"[[15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1]]"
10_136_57,"[[13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4], [10, 8, 11, 7]]"
10_136_58,"[[10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11], [8, 3, 9, 4]]"
10_136_59,"[[8, 3, 9, 4], [10, 8, 11, 7], [13, 20, 14, 1], [15, 13, 16, 12], [18, 5, 19, 6], [19, 14, 20, 15], [1, 17, 2, 16], [2, 9, 3, 10], [4, 17, 5, 18], [6, 12, 7, 11]]"
10_136_60,"[[7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_136_61,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11]]"
10_136_62,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17]]"
10_136_63,"[[2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16]]"
10_136_64,"[[20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7]]"
10_136_65,"[[19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13]]"
10_136_66,"[[16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2]]"
10_136_67,"[[14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5], [11, 9, 12, 8]]"
10_136_68,"[[11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12], [9, 4, 10, 5]]"
10_136_69,"[[9, 4, 10, 5], [11, 9, 12, 8], [14, 1, 15, 2], [16, 14, 17, 13], [19, 6, 20, 7], [20, 15, 1, 16], [2, 18, 3, 17], [3, 10, 4, 11], [5, 18, 6, 19], [7, 13, 8, 12]]"
10_136_70,"[[8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_136_71,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12]]"
10_136_72,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18]]"
10_136_73,"[[3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17]]"
10_136_74,"[[1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8]]"
10_136_75,"[[20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14]]"
10_136_76,"[[17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3]]"
10_136_77,"[[15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6], [12, 10, 13, 9]]"
10_136_78,"[[12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13], [10, 5, 11, 6]]"
10_136_79,"[[10, 5, 11, 6], [12, 10, 13, 9], [15, 2, 16, 3], [17, 15, 18, 14], [20, 7, 1, 8], [1, 16, 2, 17], [3, 19, 4, 18], [4, 11, 5, 12], [6, 19, 7, 20], [8, 14, 9, 13]]"
10_136_80,"[[9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_136_81,"[[7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13]]"
10_136_82,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19]]"
10_136_83,"[[4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18]]"
10_136_84,"[[2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9]]"
10_136_85,"[[1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15]]"
10_136_86,"[[18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4]]"
10_136_87,"[[16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7], [13, 11, 14, 10]]"
10_136_88,"[[13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14], [11, 6, 12, 7]]"
10_136_89,"[[11, 6, 12, 7], [13, 11, 14, 10], [16, 3, 17, 4], [18, 16, 19, 15], [1, 8, 2, 9], [2, 17, 3, 18], [4, 20, 5, 19], [5, 12, 6, 13], [7, 20, 8, 1], [9, 15, 10, 14]]"
10_136_90,"[[10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_136_91,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14]]"
10_136_92,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20]]"
10_136_93,"[[5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19]]"
10_136_94,"[[3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10]]"
10_136_95,"[[2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16]]"
10_136_96,"[[19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5]]"
10_136_97,"[[17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8], [14, 12, 15, 11]]"
10_136_98,"[[14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15], [12, 7, 13, 8]]"
10_136_99,"[[12, 7, 13, 8], [14, 12, 15, 11], [17, 4, 18, 5], [19, 17, 20, 16], [2, 9, 3, 10], [3, 18, 4, 19], [5, 1, 6, 20], [6, 13, 7, 14], [8, 1, 9, 2], [10, 16, 11, 15]]"
10_136_100,"[[11, 17, 12, 16], [13, 8, 14, 9], [15, 13, 16, 12], [18, 5, 19, 6], [20, 18, 1, 17], [3, 10, 4, 11], [4, 19, 5, 20], [6, 2, 7, 1], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_136_101,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 8, 14, 9], [15, 13, 16, 12], [18, 5, 19, 6], [20, 18, 1, 17], [3, 10, 4, 11], [4, 19, 5, 20], [6, 2, 7, 1], [7, 14, 8, 15]]"
10_136_102,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 8, 14, 9], [15, 13, 16, 12], [18, 5, 19, 6], [20, 18, 1, 17], [3, 10, 4, 11], [4, 19, 5, 20], [6, 2, 7, 1]]"
10_136_103,"[[6, 2, 7, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 8, 14, 9], [15, 13, 16, 12], [18, 5, 19, 6], [20, 18, 1, 17], [3, 10, 4, 11], [4, 19, 5, 20]]"
10_136_104,"[[4, 19, 5, 20], [6, 2, 7, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 8, 14, 9], [15, 13, 16, 12], [18, 5, 19, 6], [20, 18, 1, 17], [3, 10, 4, 11]]"
10_136_105,"[[3, 10, 4, 11], [4, 19, 5, 20], [6, 2, 7, 1], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 8, 14, 9], [15, 13, 16, 12], [18, 5, 19, 6], [20, 18, 1, 17]]"
