name,pd_notation
10_139_10,"[[1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17]]"
10_139_11,"[[20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5]]"
10_139_12,"[[18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8]]"
10_139_13,"[[15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4]]"
10_139_14,"[[13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_139_15,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16]]"
10_139_16,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14]]"
10_139_17,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12], [6, 20, 7, 19]]"
10_139_18,"[[6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_139_19,"[[3, 13, 4, 12], [6, 20, 7, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 5, 14, 4], [15, 9, 16, 8], [18, 6, 19, 5], [20, 18, 1, 17], [1, 11, 2, 10]]"
10_139_20,"[[2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_139_21,"[[1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6]]"
10_139_22,"[[19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
10_139_23,"[[16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5]]"
10_139_24,"[[14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_139_25,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17]]"
10_139_26,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15]]"
10_139_27,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13], [7, 1, 8, 20]]"
10_139_28,"[[7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11], [4, 14, 5, 13]]"
10_139_29,"[[4, 14, 5, 13], [7, 1, 8, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 6, 15, 5], [16, 10, 17, 9], [19, 7, 20, 6], [1, 19, 2, 18], [2, 12, 3, 11]]"
10_139_30,"[[3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_139_31,"[[2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7]]"
10_139_32,"[[20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
10_139_33,"[[17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6]]"
10_139_34,"[[15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_139_35,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18]]"
10_139_36,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16]]"
10_139_37,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14], [8, 2, 9, 1]]"
10_139_38,"[[8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12], [5, 15, 6, 14]]"
10_139_39,"[[5, 15, 6, 14], [8, 2, 9, 1], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 7, 16, 6], [17, 11, 18, 10], [20, 8, 1, 7], [2, 20, 3, 19], [3, 13, 4, 12]]"
10_139_40,"[[4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_139_41,"[[3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8]]"
10_139_42,"[[1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11]]"
10_139_43,"[[18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7]]"
10_139_44,"[[16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_139_45,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19]]"
10_139_46,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17]]"
10_139_47,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15], [9, 3, 10, 2]]"
10_139_48,"[[9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13], [6, 16, 7, 15]]"
10_139_49,"[[6, 16, 7, 15], [9, 3, 10, 2], [10, 18, 11, 17], [12, 20, 13, 19], [14, 6, 15, 5], [16, 8, 17, 7], [18, 12, 19, 11], [1, 9, 2, 8], [3, 1, 4, 20], [4, 14, 5, 13]]"
10_139_50,"[[5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_139_51,"[[4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9]]"
10_139_52,"[[2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12]]"
10_139_53,"[[19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8]]"
10_139_54,"[[17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_139_55,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20]]"
10_139_56,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18]]"
10_139_57,"[[11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16], [10, 4, 11, 3]]"
10_139_58,"[[10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14], [7, 17, 8, 16]]"
10_139_59,"[[7, 17, 8, 16], [10, 4, 11, 3], [11, 19, 12, 18], [13, 1, 14, 20], [15, 7, 16, 6], [17, 9, 18, 8], [19, 13, 20, 12], [2, 10, 3, 9], [4, 2, 5, 1], [5, 15, 6, 14]]"
10_139_60,"[[6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_139_61,"[[5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10]]"
10_139_62,"[[3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13]]"
10_139_63,"[[20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9]]"
10_139_64,"[[18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_139_65,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1]]"
10_139_66,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19]]"
10_139_67,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17], [11, 5, 12, 4]]"
10_139_68,"[[11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15], [8, 18, 9, 17]]"
10_139_69,"[[8, 18, 9, 17], [11, 5, 12, 4], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 10, 19, 9], [20, 14, 1, 13], [3, 11, 4, 10], [5, 3, 6, 2], [6, 16, 7, 15]]"
10_139_70,"[[7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_139_71,"[[6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11]]"
10_139_72,"[[4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14]]"
10_139_73,"[[1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10]]"
10_139_74,"[[19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8]]"
10_139_75,"[[17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_139_76,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20]]"
10_139_77,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18], [12, 6, 13, 5]]"
10_139_78,"[[12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16], [9, 19, 10, 18]]"
10_139_79,"[[9, 19, 10, 18], [12, 6, 13, 5], [13, 1, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 11, 20, 10], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [7, 17, 8, 16]]"
10_139_80,"[[8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_139_81,"[[7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12]]"
10_139_82,"[[5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15]]"
10_139_83,"[[2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11]]"
10_139_84,"[[20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9]]"
10_139_85,"[[18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_139_86,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1]]"
10_139_87,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19], [13, 7, 14, 6]]"
10_139_88,"[[13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17], [10, 20, 11, 19]]"
10_139_89,"[[10, 20, 11, 19], [13, 7, 14, 6], [14, 2, 15, 1], [16, 4, 17, 3], [18, 10, 19, 9], [20, 12, 1, 11], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [8, 18, 9, 17]]"
10_139_90,"[[9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_139_91,"[[8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13]]"
10_139_92,"[[6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16]]"
10_139_93,"[[3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_139_94,"[[1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10]]"
10_139_95,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_139_96,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2]]"
10_139_97,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20], [14, 8, 15, 7]]"
10_139_98,"[[14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18], [11, 1, 12, 20]]"
10_139_99,"[[11, 1, 12, 20], [14, 8, 15, 7], [15, 3, 16, 2], [17, 5, 18, 4], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [9, 19, 10, 18]]"
10_139_100,"[[10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_139_101,"[[9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14]]"
10_139_102,"[[7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17]]"
10_139_103,"[[4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_139_104,"[[2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5], [20, 12, 1, 11]]"
10_139_105,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [10, 20, 11, 19], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 17, 3], [18, 6, 19, 5]]"
