name,pd_notation
10_149_28,"[[7, 12, 8, 13], [8, 2, 9, 1], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9], [4, 20, 5, 19]]"
10_149_29,"[[4, 20, 5, 19], [7, 12, 8, 13], [8, 2, 9, 1], [10, 16, 11, 15], [13, 6, 14, 7], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_149_30,"[[3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6]]"
10_149_31,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_149_32,"[[19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_149_33,"[[17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18]]"
10_149_34,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8]]"
10_149_35,"[[14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_149_36,"[[11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2]]"
10_149_37,"[[9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20], [8, 13, 9, 14]]"
10_149_38,"[[8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 20]]"
10_149_39,"[[5, 1, 6, 20], [8, 13, 9, 14], [9, 3, 10, 2], [11, 17, 12, 16], [14, 7, 15, 8], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 7, 2, 6], [3, 11, 4, 10]]"
10_149_40,"[[4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7]]"
10_149_41,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_149_42,"[[20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13]]"
10_149_43,"[[18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19]]"
10_149_44,"[[16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9]]"
10_149_45,"[[15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_149_46,"[[12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3]]"
10_149_47,"[[10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [9, 14, 10, 15]]"
10_149_48,"[[9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1]]"
10_149_49,"[[6, 2, 7, 1], [9, 14, 10, 15], [10, 4, 11, 3], [12, 18, 13, 17], [15, 8, 16, 9], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 8, 3, 7], [4, 12, 5, 11]]"
10_149_50,"[[5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8]]"
10_149_51,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6]]"
10_149_52,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14]]"
10_149_53,"[[19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20]]"
10_149_54,"[[17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10]]"
10_149_55,"[[16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_149_56,"[[13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4]]"
10_149_57,"[[11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [10, 15, 11, 16]]"
10_149_58,"[[10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2]]"
10_149_59,"[[7, 3, 8, 2], [10, 15, 11, 16], [11, 5, 12, 4], [13, 19, 14, 18], [16, 9, 17, 10], [17, 1, 18, 20], [19, 15, 20, 14], [1, 7, 2, 6], [3, 9, 4, 8], [5, 13, 6, 12]]"
10_149_60,"[[6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9]]"
10_149_61,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7]]"
10_149_62,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15]]"
10_149_63,"[[20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1]]"
10_149_64,"[[18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11]]"
10_149_65,"[[17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_149_66,"[[14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5]]"
10_149_67,"[[12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [11, 16, 12, 17]]"
10_149_68,"[[11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
10_149_69,"[[8, 4, 9, 3], [11, 16, 12, 17], [12, 6, 13, 5], [14, 20, 15, 19], [17, 10, 18, 11], [18, 2, 19, 1], [20, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
10_149_70,"[[7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10]]"
10_149_71,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8]]"
10_149_72,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16]]"
10_149_73,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2]]"
10_149_74,"[[19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12]]"
10_149_75,"[[18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_149_76,"[[15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6]]"
10_149_77,"[[13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [12, 17, 13, 18]]"
10_149_78,"[[12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
10_149_79,"[[9, 5, 10, 4], [12, 17, 13, 18], [13, 7, 14, 6], [15, 1, 16, 20], [18, 11, 19, 12], [19, 3, 20, 2], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
10_149_80,"[[8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11]]"
10_149_81,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9]]"
10_149_82,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17]]"
10_149_83,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3]]"
10_149_84,"[[20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13]]"
10_149_85,"[[19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_149_86,"[[16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7]]"
10_149_87,"[[14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [13, 18, 14, 19]]"
10_149_88,"[[13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
10_149_89,"[[10, 6, 11, 5], [13, 18, 14, 19], [14, 8, 15, 7], [16, 2, 17, 1], [19, 12, 20, 13], [20, 4, 1, 3], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
10_149_90,"[[9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12]]"
10_149_91,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10]]"
10_149_92,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18]]"
10_149_93,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4]]"
10_149_94,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14]]"
10_149_95,"[[20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_149_96,"[[17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8]]"
10_149_97,"[[15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [14, 19, 15, 20]]"
10_149_98,"[[14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
10_149_99,"[[11, 7, 12, 6], [14, 19, 15, 20], [15, 9, 16, 8], [17, 3, 18, 2], [20, 13, 1, 14], [1, 5, 2, 4], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
10_149_100,"[[10, 18, 11, 17], [12, 8, 13, 7], [15, 20, 16, 1], [16, 10, 17, 9], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13]]"
10_149_101,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [15, 20, 16, 1], [16, 10, 17, 9], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11]]"
10_149_102,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [15, 20, 16, 1], [16, 10, 17, 9], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19]]"
10_149_103,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [15, 20, 16, 1], [16, 10, 17, 9], [18, 4, 19, 3], [1, 14, 2, 15], [2, 6, 3, 5]]"
10_149_104,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [15, 20, 16, 1], [16, 10, 17, 9], [18, 4, 19, 3], [1, 14, 2, 15]]"
10_149_105,"[[1, 14, 2, 15], [2, 6, 3, 5], [4, 20, 5, 19], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [15, 20, 16, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
