name,pd_notation
10_24_71,"[[6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16]]"
10_24_72,"[[4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_24_73,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7]]"
10_24_74,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_24_75,"[[18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13]]"
10_24_76,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_24_77,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_24_78,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3], [10, 2, 11, 1]]"
10_24_79,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 8, 1, 7], [2, 10, 3, 9], [4, 15, 5, 16], [6, 20, 7, 19], [8, 4, 9, 3]]"
10_24_80,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20]]"
10_24_81,"[[7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17]]"
10_24_82,"[[5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_24_83,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8]]"
10_24_84,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12]]"
10_24_85,"[[19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14]]"
10_24_86,"[[17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_24_87,"[[15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_24_88,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4], [11, 3, 12, 2]]"
10_24_89,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 16, 6, 17], [7, 1, 8, 20], [9, 5, 10, 4]]"
10_24_90,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1]]"
10_24_91,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18]]"
10_24_92,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_24_93,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9]]"
10_24_94,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_24_95,"[[20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15]]"
10_24_96,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8]]"
10_24_97,"[[16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_24_98,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3]]"
10_24_99,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5]]"
10_24_100,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2]]"
10_24_101,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19]]"
10_24_102,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12]]"
10_24_103,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 11, 4, 10]]"
10_24_104,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_24_105,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 17, 20, 16]]"
