name,pd_notation
10_12_19,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 15, 9, 16], [10, 1, 11, 2], [12, 3, 13, 4], [14, 9, 15, 10], [16, 7, 17, 8], [18, 6, 19, 5], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_12_20,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18]]"
10_12_21,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6]]"
10_12_22,"[[19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9]]"
10_12_23,"[[17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11]]"
10_12_24,"[[15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5]]"
10_12_25,"[[13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3]]"
10_12_26,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17]]"
10_12_27,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_12_28,"[[7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13], [5, 14, 6, 15]]"
10_12_29,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 16, 10, 17], [11, 2, 12, 3], [13, 4, 14, 5], [15, 10, 16, 11], [17, 8, 18, 9], [19, 7, 20, 6], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_12_30,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19]]"
10_12_31,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7]]"
10_12_32,"[[20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10]]"
10_12_33,"[[18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12]]"
10_12_34,"[[16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6]]"
10_12_35,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4]]"
10_12_36,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18]]"
10_12_37,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_12_38,"[[8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14], [6, 15, 7, 16]]"
10_12_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 17, 11, 18], [12, 3, 13, 4], [14, 5, 15, 6], [16, 11, 17, 12], [18, 9, 19, 10], [20, 8, 1, 7], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_12_40,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20]]"
10_12_41,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8]]"
10_12_42,"[[1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11]]"
10_12_43,"[[19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13]]"
10_12_44,"[[17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7]]"
10_12_45,"[[15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5]]"
10_12_46,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19]]"
10_12_47,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_12_48,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15], [7, 16, 8, 17]]"
10_12_49,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 18, 12, 19], [13, 4, 14, 5], [15, 6, 16, 7], [17, 12, 18, 13], [19, 10, 20, 11], [1, 9, 2, 8], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_12_50,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1]]"
10_12_51,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9]]"
10_12_52,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12]]"
10_12_53,"[[20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14]]"
10_12_54,"[[18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8]]"
10_12_55,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6]]"
10_12_56,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
10_12_57,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_12_58,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16], [8, 17, 9, 18]]"
10_12_59,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 5, 15, 6], [16, 7, 17, 8], [18, 13, 19, 14], [20, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_12_60,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2]]"
10_12_61,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10]]"
10_12_62,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13]]"
10_12_63,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15]]"
10_12_64,"[[19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_12_65,"[[17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7]]"
10_12_66,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1]]"
10_12_67,"[[13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_12_68,"[[11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17], [9, 18, 10, 19]]"
10_12_69,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 6, 16, 7], [17, 8, 18, 9], [19, 14, 20, 15], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_12_70,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3]]"
10_12_71,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11]]"
10_12_72,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14]]"
10_12_73,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16]]"
10_12_74,"[[20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_12_75,"[[18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8]]"
10_12_76,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_12_77,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_12_78,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18], [10, 19, 11, 20]]"
10_12_79,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 15, 1, 16], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_12_80,"[[9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
10_12_81,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12]]"
10_12_82,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15]]"
10_12_83,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17]]"
10_12_84,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_12_85,"[[19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9]]"
10_12_86,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_12_87,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_12_88,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19], [11, 20, 12, 1]]"
10_12_89,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [1, 16, 2, 17], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_12_90,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
10_12_91,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13]]"
10_12_92,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16]]"
10_12_93,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18]]"
10_12_94,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_12_95,"[[20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10]]"
10_12_96,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_12_97,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_12_98,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20], [12, 1, 13, 2]]"
10_12_99,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 1, 12], [2, 17, 3, 18], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_12_100,"[[11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6]]"
10_12_101,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 15, 8, 14]]"
10_12_102,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17]]"
10_12_103,"[[5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [3, 18, 4, 19]]"
10_12_104,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_12_105,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 16, 6, 17], [7, 15, 8, 14], [9, 7, 10, 6], [11, 20, 12, 1], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 10, 20, 11]]"
