name,pd_notation
10_115_11,"[[14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11]]"
10_115_12,"[[6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5]]"
10_115_13,"[[12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14]]"
10_115_14,"[[20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2]]"
10_115_15,"[[10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10]]"
10_115_16,"[[18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18]]"
10_115_17,"[[2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7]]"
10_115_18,"[[16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15], [8, 4, 9, 3]]"
10_115_19,"[[8, 4, 9, 3], [16, 8, 17, 7], [2, 17, 3, 18], [18, 9, 19, 10], [10, 1, 11, 2], [20, 13, 1, 14], [12, 6, 13, 5], [6, 12, 7, 11], [14, 19, 15, 20], [4, 16, 5, 15]]"
10_115_20,"[[5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1]]"
10_115_21,"[[15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12]]"
10_115_22,"[[7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6]]"
10_115_23,"[[13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15]]"
10_115_24,"[[1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3]]"
10_115_25,"[[11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11]]"
10_115_26,"[[19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19]]"
10_115_27,"[[3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4], [17, 9, 18, 8]]"
10_115_28,"[[17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16], [9, 5, 10, 4]]"
10_115_29,"[[9, 5, 10, 4], [17, 9, 18, 8], [3, 18, 4, 19], [19, 10, 20, 11], [11, 2, 12, 3], [1, 14, 2, 15], [13, 7, 14, 6], [7, 13, 8, 12], [15, 20, 16, 1], [5, 17, 6, 16]]"
10_115_30,"[[6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2]]"
10_115_31,"[[16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13]]"
10_115_32,"[[8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7]]"
10_115_33,"[[14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16]]"
10_115_34,"[[2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4]]"
10_115_35,"[[12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12]]"
10_115_36,"[[20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20]]"
10_115_37,"[[4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5], [18, 10, 19, 9]]"
10_115_38,"[[18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17], [10, 6, 11, 5]]"
10_115_39,"[[10, 6, 11, 5], [18, 10, 19, 9], [4, 19, 5, 20], [20, 11, 1, 12], [12, 3, 13, 4], [2, 15, 3, 16], [14, 8, 15, 7], [8, 14, 9, 13], [16, 1, 17, 2], [6, 18, 7, 17]]"
10_115_40,"[[7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3]]"
10_115_41,"[[17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14]]"
10_115_42,"[[9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8]]"
10_115_43,"[[15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17]]"
10_115_44,"[[3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5]]"
10_115_45,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13]]"
10_115_46,"[[1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1]]"
10_115_47,"[[5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6], [19, 11, 20, 10]]"
10_115_48,"[[19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18], [11, 7, 12, 6]]"
10_115_49,"[[11, 7, 12, 6], [19, 11, 20, 10], [5, 20, 6, 1], [1, 12, 2, 13], [13, 4, 14, 5], [3, 16, 4, 17], [15, 9, 16, 8], [9, 15, 10, 14], [17, 2, 18, 3], [7, 19, 8, 18]]"
10_115_50,"[[8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4]]"
10_115_51,"[[18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15]]"
10_115_52,"[[10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9]]"
10_115_53,"[[16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18]]"
10_115_54,"[[4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6]]"
10_115_55,"[[14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14]]"
10_115_56,"[[2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2]]"
10_115_57,"[[6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7], [20, 12, 1, 11]]"
10_115_58,"[[20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19], [12, 8, 13, 7]]"
10_115_59,"[[12, 8, 13, 7], [20, 12, 1, 11], [6, 1, 7, 2], [2, 13, 3, 14], [14, 5, 15, 6], [4, 17, 5, 18], [16, 10, 17, 9], [10, 16, 11, 15], [18, 3, 19, 4], [8, 20, 9, 19]]"
10_115_60,"[[9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5]]"
10_115_61,"[[19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16]]"
10_115_62,"[[11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10]]"
10_115_63,"[[17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19]]"
10_115_64,"[[5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7]]"
10_115_65,"[[15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15]]"
10_115_66,"[[3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
10_115_67,"[[7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8], [1, 13, 2, 12]]"
10_115_68,"[[1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20], [13, 9, 14, 8]]"
10_115_69,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [3, 14, 4, 15], [15, 6, 16, 7], [5, 18, 6, 19], [17, 11, 18, 10], [11, 17, 12, 16], [19, 4, 20, 5], [9, 1, 10, 20]]"
10_115_70,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6]]"
10_115_71,"[[20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17]]"
10_115_72,"[[12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11]]"
10_115_73,"[[18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20]]"
10_115_74,"[[6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8]]"
10_115_75,"[[16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16]]"
10_115_76,"[[4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
10_115_77,"[[8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
10_115_78,"[[2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1], [14, 10, 15, 9]]"
10_115_79,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [4, 15, 5, 16], [16, 7, 17, 8], [6, 19, 7, 20], [18, 12, 19, 11], [12, 18, 13, 17], [20, 5, 1, 6], [10, 2, 11, 1]]"
10_115_80,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7]]"
10_115_81,"[[1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18]]"
10_115_82,"[[13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12]]"
10_115_83,"[[19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1]]"
10_115_84,"[[7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9]]"
10_115_85,"[[17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17]]"
10_115_86,"[[5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
10_115_87,"[[9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
10_115_88,"[[3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2], [15, 11, 16, 10]]"
10_115_89,"[[15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [5, 16, 6, 17], [17, 8, 18, 9], [7, 20, 8, 1], [19, 13, 20, 12], [13, 19, 14, 18], [1, 6, 2, 7], [11, 3, 12, 2]]"
10_115_90,"[[12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8]]"
10_115_91,"[[2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19]]"
10_115_92,"[[14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13]]"
10_115_93,"[[20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2]]"
10_115_94,"[[8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10]]"
10_115_95,"[[18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18]]"
10_115_96,"[[6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6]]"
10_115_97,"[[10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11], [4, 16, 5, 15]]"
10_115_98,"[[4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3], [16, 12, 17, 11]]"
10_115_99,"[[16, 12, 17, 11], [4, 16, 5, 15], [10, 5, 11, 6], [6, 17, 7, 18], [18, 9, 19, 10], [8, 1, 9, 2], [20, 14, 1, 13], [14, 20, 15, 19], [2, 7, 3, 8], [12, 4, 13, 3]]"
10_115_100,"[[13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9]]"
10_115_101,"[[3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20]]"
10_115_102,"[[15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14]]"
10_115_103,"[[1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11], [9, 2, 10, 3]]"
10_115_104,"[[9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19], [19, 10, 20, 11]]"
10_115_105,"[[19, 10, 20, 11], [9, 2, 10, 3], [1, 15, 2, 14], [15, 1, 16, 20], [3, 8, 4, 9], [13, 5, 14, 4], [17, 13, 18, 12], [5, 17, 6, 16], [11, 6, 12, 7], [7, 18, 8, 19]]"
