name,pd_notation
10_60_16,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
10_60_17,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9]]"
10_60_18,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18]]"
10_60_19,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5]]"
10_60_20,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13]]"
10_60_21,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_60_22,"[[19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_60_23,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9]]"
10_60_24,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1]]"
10_60_25,"[[13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_60_26,"[[11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
10_60_27,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10]]"
10_60_28,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_60_29,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6]]"
10_60_30,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14]]"
10_60_31,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_60_32,"[[20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_60_33,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10]]"
10_60_34,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2]]"
10_60_35,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_60_36,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
10_60_37,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11]]"
10_60_38,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_60_39,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7]]"
10_60_40,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15]]"
10_60_41,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_60_42,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_60_43,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11]]"
10_60_44,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3]]"
10_60_45,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18]]"
10_60_46,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17]]"
10_60_47,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 13, 10, 12]]"
10_60_48,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_60_49,"[[7, 20, 8, 1], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8]]"
10_60_50,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16]]"
10_60_51,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_60_52,"[[2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_60_53,"[[20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12]]"
10_60_54,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4]]"
10_60_55,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19]]"
10_60_56,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18]]"
10_60_57,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 14, 11, 13]]"
10_60_58,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_60_59,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9]]"
10_60_60,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17]]"
10_60_61,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_60_62,"[[3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_60_63,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13]]"
10_60_64,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5]]"
10_60_65,"[[17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20]]"
10_60_66,"[[15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19]]"
10_60_67,"[[13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 15, 12, 14]]"
10_60_68,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_60_69,"[[9, 2, 10, 3], [11, 15, 12, 14], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10]]"
10_60_70,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
10_60_71,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_60_72,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_60_73,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14]]"
10_60_74,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_60_75,"[[18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1]]"
10_60_76,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20]]"
10_60_77,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 16, 13, 15]]"
10_60_78,"[[12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_60_79,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11]]"
10_60_80,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
10_60_81,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_60_82,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_60_83,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_60_84,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_60_85,"[[19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_60_86,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1]]"
10_60_87,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 17, 14, 16]]"
10_60_88,"[[13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_60_89,"[[11, 4, 12, 5], [13, 17, 14, 16], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
10_60_90,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
10_60_91,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_60_92,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_60_93,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_60_94,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_60_95,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_60_96,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2]]"
10_60_97,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 18, 15, 17]]"
10_60_98,"[[14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_60_99,"[[12, 5, 13, 6], [14, 18, 15, 17], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
10_60_100,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1]]"
10_60_101,"[[9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_60_102,"[[7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_60_103,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_60_104,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_60_105,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 19, 16, 18], [17, 2, 18, 3], [19, 5, 20, 4]]"
