name,pd_notation
10_112_28,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_112_29,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 2, 10, 3], [11, 17, 12, 16], [13, 18, 14, 19], [15, 1, 16, 20], [17, 4, 18, 5], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_112_30,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10]]"
10_112_31,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_112_32,"[[20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6]]"
10_112_33,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1]]"
10_112_34,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20]]"
10_112_35,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17]]"
10_112_36,"[[12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4]]"
10_112_37,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_112_38,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_112_39,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 3, 11, 4], [12, 18, 13, 17], [14, 19, 15, 20], [16, 2, 17, 1], [18, 5, 19, 6], [20, 8, 1, 7], [2, 9, 3, 10], [4, 11, 5, 12]]"
10_112_40,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11]]"
10_112_41,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_112_42,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7]]"
10_112_43,"[[19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_112_44,"[[17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1]]"
10_112_45,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
10_112_46,"[[13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5]]"
10_112_47,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_112_48,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_112_49,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 20, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 12, 6, 13]]"
10_112_50,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12]]"
10_112_51,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_112_52,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8]]"
10_112_53,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_112_54,"[[18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2]]"
10_112_55,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
10_112_56,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6]]"
10_112_57,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_112_58,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_112_59,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 13, 7, 14]]"
10_112_60,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13]]"
10_112_61,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_112_62,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9]]"
10_112_63,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_112_64,"[[19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3]]"
10_112_65,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20]]"
10_112_66,"[[15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7]]"
10_112_67,"[[13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_112_68,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_112_69,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 6, 14, 7], [15, 1, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_112_70,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14]]"
10_112_71,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_112_72,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10]]"
10_112_73,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_112_74,"[[20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4]]"
10_112_75,"[[18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_112_76,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_112_77,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_112_78,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_112_79,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 1, 5], [2, 9, 3, 10], [4, 12, 5, 11], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_112_80,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15]]"
10_112_81,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_112_82,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11]]"
10_112_83,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_112_84,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_112_85,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_112_86,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9]]"
10_112_87,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_112_88,"[[13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_112_89,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 7, 2, 6], [3, 10, 4, 11], [5, 13, 6, 12], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_112_90,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_112_91,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_112_92,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12]]"
10_112_93,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_112_94,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_112_95,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_112_96,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10]]"
10_112_97,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_112_98,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_112_99,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_112_100,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_112_101,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_112_102,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13]]"
10_112_103,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 9, 4, 8]]"
10_112_104,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_112_105,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 1, 14, 20], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4]]"
