name,pd_notation
10_41_10,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10]]"
10_41_11,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14]]"
10_41_12,"[[17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5]]"
10_41_13,"[[15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2]]"
10_41_14,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9]]"
10_41_15,"[[11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20]]"
10_41_16,"[[9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13]]"
10_41_17,"[[7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 19, 6, 18]]"
10_41_18,"[[5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17]]"
10_41_19,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 12, 8, 13], [9, 1, 10, 20], [11, 8, 12, 9], [13, 3, 14, 2], [15, 4, 16, 5], [17, 15, 18, 14], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_41_20,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11]]"
10_41_21,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15]]"
10_41_22,"[[18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6]]"
10_41_23,"[[16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3]]"
10_41_24,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10]]"
10_41_25,"[[12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1]]"
10_41_26,"[[10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14]]"
10_41_27,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_41_28,"[[6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18]]"
10_41_29,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 13, 9, 14], [10, 2, 11, 1], [12, 9, 13, 10], [14, 4, 15, 3], [16, 5, 17, 6], [18, 16, 19, 15], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_41_30,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12]]"
10_41_31,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16]]"
10_41_32,"[[19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7]]"
10_41_33,"[[17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4]]"
10_41_34,"[[15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11]]"
10_41_35,"[[13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2]]"
10_41_36,"[[11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15]]"
10_41_37,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_41_38,"[[7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19]]"
10_41_39,"[[5, 18, 6, 19], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 10, 14, 11], [15, 5, 16, 4], [17, 6, 18, 7], [19, 17, 20, 16], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_41_40,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13]]"
10_41_41,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17]]"
10_41_42,"[[20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8]]"
10_41_43,"[[18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5]]"
10_41_44,"[[16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12]]"
10_41_45,"[[14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3]]"
10_41_46,"[[12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16]]"
10_41_47,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_41_48,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20]]"
10_41_49,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 15, 11, 16], [12, 4, 13, 3], [14, 11, 15, 12], [16, 6, 17, 5], [18, 7, 19, 8], [20, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_41_50,"[[5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
10_41_51,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18]]"
10_41_52,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9]]"
10_41_53,"[[19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6]]"
10_41_54,"[[17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13]]"
10_41_55,"[[15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4]]"
10_41_56,"[[13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17]]"
10_41_57,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 3, 10, 2]]"
10_41_58,"[[9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1]]"
10_41_59,"[[7, 20, 8, 1], [9, 3, 10, 2], [11, 16, 12, 17], [13, 5, 14, 4], [15, 12, 16, 13], [17, 7, 18, 6], [19, 8, 20, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_41_60,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15]]"
10_41_61,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19]]"
10_41_62,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10]]"
10_41_63,"[[20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7]]"
10_41_64,"[[18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14]]"
10_41_65,"[[16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5]]"
10_41_66,"[[14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18]]"
10_41_67,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_41_68,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2]]"
10_41_69,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 17, 13, 18], [14, 6, 15, 5], [16, 13, 17, 14], [18, 8, 19, 7], [20, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_41_70,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16]]"
10_41_71,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_41_72,"[[3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11]]"
10_41_73,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8]]"
10_41_74,"[[19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15]]"
10_41_75,"[[17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6]]"
10_41_76,"[[15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19]]"
10_41_77,"[[13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_41_78,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3]]"
10_41_79,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 18, 14, 19], [15, 7, 16, 6], [17, 14, 18, 15], [19, 9, 20, 8], [1, 10, 2, 11], [3, 1, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_41_80,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17]]"
10_41_81,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_41_82,"[[4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12]]"
10_41_83,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9]]"
10_41_84,"[[20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16]]"
10_41_85,"[[18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7]]"
10_41_86,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20]]"
10_41_87,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_41_88,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4]]"
10_41_89,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_41_90,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18]]"
10_41_91,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_41_92,"[[5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13]]"
10_41_93,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10]]"
10_41_94,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17]]"
10_41_95,"[[19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8]]"
10_41_96,"[[17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1]]"
10_41_97,"[[15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_41_98,"[[13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5]]"
10_41_99,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 20, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_41_100,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19]]"
10_41_101,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_41_102,"[[6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14]]"
10_41_103,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18], [2, 12, 3, 11]]"
10_41_104,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 1, 18]]"
10_41_105,"[[20, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 20, 9, 19], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9]]"
