name,pd_notation
10_165_23,"[[16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [7, 20, 8, 1], [10, 5, 11, 6], [12, 17, 13, 18], [14, 20, 15, 19]]"
10_165_24,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [7, 20, 8, 1], [10, 5, 11, 6], [12, 17, 13, 18]]"
10_165_25,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [7, 20, 8, 1], [10, 5, 11, 6]]"
10_165_26,"[[10, 5, 11, 6], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16], [7, 20, 8, 1]]"
10_165_27,"[[7, 20, 8, 1], [10, 5, 11, 6], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13], [4, 11, 5, 12], [6, 15, 7, 16]]"
10_165_28,"[[6, 15, 7, 16], [7, 20, 8, 1], [10, 5, 11, 6], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_165_29,"[[4, 11, 5, 12], [6, 15, 7, 16], [7, 20, 8, 1], [10, 5, 11, 6], [12, 17, 13, 18], [14, 20, 15, 19], [16, 9, 17, 10], [18, 3, 19, 4], [1, 8, 2, 9], [2, 14, 3, 13]]"
10_165_30,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10]]"
10_165_31,"[[2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5]]"
10_165_32,"[[19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11]]"
10_165_33,"[[17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20]]"
10_165_34,"[[15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19]]"
10_165_35,"[[13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7]]"
10_165_36,"[[11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2]]"
10_165_37,"[[8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13], [7, 16, 8, 17]]"
10_165_38,"[[7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14], [5, 12, 6, 13]]"
10_165_39,"[[5, 12, 6, 13], [7, 16, 8, 17], [8, 1, 9, 2], [11, 6, 12, 7], [13, 18, 14, 19], [15, 1, 16, 20], [17, 10, 18, 11], [19, 4, 20, 5], [2, 9, 3, 10], [3, 15, 4, 14]]"
10_165_40,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11]]"
10_165_41,"[[3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6]]"
10_165_42,"[[20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12]]"
10_165_43,"[[18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1]]"
10_165_44,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20]]"
10_165_45,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8]]"
10_165_46,"[[12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3]]"
10_165_47,"[[9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14], [8, 17, 9, 18]]"
10_165_48,"[[8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15], [6, 13, 7, 14]]"
10_165_49,"[[6, 13, 7, 14], [8, 17, 9, 18], [9, 2, 10, 3], [12, 7, 13, 8], [14, 19, 15, 20], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 1, 6], [3, 10, 4, 11], [4, 16, 5, 15]]"
10_165_50,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12]]"
10_165_51,"[[4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7]]"
10_165_52,"[[1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13]]"
10_165_53,"[[19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2]]"
10_165_54,"[[17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1]]"
10_165_55,"[[15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9]]"
10_165_56,"[[13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4]]"
10_165_57,"[[10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15], [9, 18, 10, 19]]"
10_165_58,"[[9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16], [7, 14, 8, 15]]"
10_165_59,"[[7, 14, 8, 15], [9, 18, 10, 19], [10, 3, 11, 4], [13, 8, 14, 9], [15, 20, 16, 1], [17, 3, 18, 2], [19, 12, 20, 13], [1, 6, 2, 7], [4, 11, 5, 12], [5, 17, 6, 16]]"
10_165_60,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13]]"
10_165_61,"[[5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8]]"
10_165_62,"[[2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14]]"
10_165_63,"[[20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3]]"
10_165_64,"[[18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2]]"
10_165_65,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10]]"
10_165_66,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5]]"
10_165_67,"[[11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_165_68,"[[10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17], [8, 15, 9, 16]]"
10_165_69,"[[8, 15, 9, 16], [10, 19, 11, 20], [11, 4, 12, 5], [14, 9, 15, 10], [16, 1, 17, 2], [18, 4, 19, 3], [20, 13, 1, 14], [2, 7, 3, 8], [5, 12, 6, 13], [6, 18, 7, 17]]"
10_165_70,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14]]"
10_165_71,"[[6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9]]"
10_165_72,"[[3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15]]"
10_165_73,"[[1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4]]"
10_165_74,"[[19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3]]"
10_165_75,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11]]"
10_165_76,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6]]"
10_165_77,"[[12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_165_78,"[[11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18], [9, 16, 10, 17]]"
10_165_79,"[[9, 16, 10, 17], [11, 20, 12, 1], [12, 5, 13, 6], [15, 10, 16, 11], [17, 2, 18, 3], [19, 5, 20, 4], [1, 14, 2, 15], [3, 8, 4, 9], [6, 13, 7, 14], [7, 19, 8, 18]]"
10_165_80,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15]]"
10_165_81,"[[7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10]]"
10_165_82,"[[4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16]]"
10_165_83,"[[2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5]]"
10_165_84,"[[20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4]]"
10_165_85,"[[18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12]]"
10_165_86,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7]]"
10_165_87,"[[13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_165_88,"[[12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19], [10, 17, 11, 18]]"
10_165_89,"[[10, 17, 11, 18], [12, 1, 13, 2], [13, 6, 14, 7], [16, 11, 17, 12], [18, 3, 19, 4], [20, 6, 1, 5], [2, 15, 3, 16], [4, 9, 5, 10], [7, 14, 8, 15], [8, 20, 9, 19]]"
10_165_90,"[[9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16]]"
10_165_91,"[[8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11]]"
10_165_92,"[[5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17]]"
10_165_93,"[[3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6]]"
10_165_94,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5]]"
10_165_95,"[[19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13]]"
10_165_96,"[[17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8]]"
10_165_97,"[[14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_165_98,"[[13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20], [11, 18, 12, 19]]"
10_165_99,"[[11, 18, 12, 19], [13, 2, 14, 3], [14, 7, 15, 8], [17, 12, 18, 13], [19, 4, 20, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 10, 6, 11], [8, 15, 9, 16], [9, 1, 10, 20]]"
10_165_100,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 3, 15, 4], [15, 8, 16, 9], [18, 13, 19, 14], [20, 5, 1, 6], [2, 8, 3, 7], [4, 17, 5, 18], [6, 11, 7, 12], [9, 16, 10, 17]]"
10_165_101,"[[9, 16, 10, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 3, 15, 4], [15, 8, 16, 9], [18, 13, 19, 14], [20, 5, 1, 6], [2, 8, 3, 7], [4, 17, 5, 18], [6, 11, 7, 12]]"
10_165_102,"[[6, 11, 7, 12], [9, 16, 10, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 3, 15, 4], [15, 8, 16, 9], [18, 13, 19, 14], [20, 5, 1, 6], [2, 8, 3, 7], [4, 17, 5, 18]]"
10_165_103,"[[4, 17, 5, 18], [6, 11, 7, 12], [9, 16, 10, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 3, 15, 4], [15, 8, 16, 9], [18, 13, 19, 14], [20, 5, 1, 6], [2, 8, 3, 7]]"
10_165_104,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 11, 7, 12], [9, 16, 10, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 3, 15, 4], [15, 8, 16, 9], [18, 13, 19, 14], [20, 5, 1, 6]]"
10_165_105,"[[20, 5, 1, 6], [2, 8, 3, 7], [4, 17, 5, 18], [6, 11, 7, 12], [9, 16, 10, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 3, 15, 4], [15, 8, 16, 9], [18, 13, 19, 14]]"
