name,pd_notation
10_76_17,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14], [6, 20, 7, 19]]"
10_76_18,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 6, 3, 5], [4, 13, 5, 14]]"
10_76_19,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 16, 11, 15], [12, 18, 13, 17], [14, 3, 15, 4], [16, 12, 17, 11], [18, 10, 19, 9], [20, 8, 1, 7], [2, 6, 3, 5]]"
10_76_20,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8]]"
10_76_21,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10]]"
10_76_22,"[[19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12]]"
10_76_23,"[[17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5]]"
10_76_24,"[[15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18]]"
10_76_25,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_76_26,"[[11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2]]"
10_76_27,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 1, 8, 20]]"
10_76_28,"[[7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15]]"
10_76_29,"[[5, 14, 6, 15], [7, 1, 8, 20], [9, 3, 10, 2], [11, 17, 12, 16], [13, 19, 14, 18], [15, 4, 16, 5], [17, 13, 18, 12], [19, 11, 20, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
10_76_30,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9]]"
10_76_31,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11]]"
10_76_32,"[[20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13]]"
10_76_33,"[[18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6]]"
10_76_34,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19]]"
10_76_35,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_76_36,"[[12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3]]"
10_76_37,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1]]"
10_76_38,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16]]"
10_76_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 20, 15, 19], [16, 5, 17, 6], [18, 14, 19, 13], [20, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
10_76_40,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
10_76_41,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_76_42,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14]]"
10_76_43,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7]]"
10_76_44,"[[17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20]]"
10_76_45,"[[15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_76_46,"[[13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4]]"
10_76_47,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2]]"
10_76_48,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17]]"
10_76_49,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 1, 16, 20], [17, 6, 18, 7], [19, 15, 20, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
10_76_50,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
10_76_51,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_76_52,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15]]"
10_76_53,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8]]"
10_76_54,"[[18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1]]"
10_76_55,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_76_56,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5]]"
10_76_57,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3]]"
10_76_58,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18]]"
10_76_59,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 7, 19, 8], [20, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
10_76_60,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
10_76_61,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_76_62,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16]]"
10_76_63,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9]]"
10_76_64,"[[19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2]]"
10_76_65,"[[17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_76_66,"[[15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6]]"
10_76_67,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4]]"
10_76_68,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19]]"
10_76_69,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 7, 14, 6], [15, 1, 16, 20], [17, 3, 18, 2], [19, 8, 20, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
10_76_70,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
10_76_71,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_76_72,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17]]"
10_76_73,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10]]"
10_76_74,"[[20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
10_76_75,"[[18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_76_76,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7]]"
10_76_77,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_76_78,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20]]"
10_76_79,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
10_76_80,"[[9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
10_76_81,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_76_82,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_76_83,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11]]"
10_76_84,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
10_76_85,"[[19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_76_86,"[[17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8]]"
10_76_87,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_76_88,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 1]]"
10_76_89,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
10_76_90,"[[10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
10_76_91,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_76_92,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_76_93,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12]]"
10_76_94,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5]]"
10_76_95,"[[20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_76_96,"[[18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9]]"
10_76_97,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_76_98,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13], [12, 1, 13, 2]]"
10_76_99,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 1, 5], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 14, 11, 13]]"
10_76_100,"[[11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16]]"
10_76_101,"[[9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_76_102,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_76_103,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6], [3, 12, 4, 13]]"
10_76_104,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4], [1, 7, 2, 6]]"
10_76_105,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 15, 12, 14], [13, 2, 14, 3], [15, 9, 16, 8], [17, 11, 18, 10], [19, 5, 20, 4]]"
