name,pd_notation
10_18_60,"[[7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_18_61,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15]]"
10_18_62,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18]]"
10_18_63,"[[1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_18_64,"[[19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6]]"
10_18_65,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3]]"
10_18_66,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5]]"
10_18_67,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_18_68,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 1, 10, 20]]"
10_18_69,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [1, 19, 2, 18], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
10_18_70,"[[8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_18_71,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16]]"
10_18_72,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19]]"
10_18_73,"[[2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_18_74,"[[20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7]]"
10_18_75,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4]]"
10_18_76,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6]]"
10_18_77,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1], [12, 18, 13, 17]]"
10_18_78,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 2, 11, 1]]"
10_18_79,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 1, 9], [2, 20, 3, 19], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
10_18_80,"[[9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_18_81,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17]]"
10_18_82,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_18_83,"[[3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_18_84,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8]]"
10_18_85,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
10_18_86,"[[17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7]]"
10_18_87,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2], [13, 19, 14, 18]]"
10_18_88,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 3, 12, 2]]"
10_18_89,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 9, 20, 8], [1, 11, 2, 10], [3, 1, 4, 20], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12]]"
10_18_90,"[[10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_18_91,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18]]"
10_18_92,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_18_93,"[[4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_18_94,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9]]"
10_18_95,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_18_96,"[[18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8]]"
10_18_97,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3], [14, 20, 15, 19]]"
10_18_98,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13], [12, 4, 13, 3]]"
10_18_99,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 10, 1, 9], [2, 12, 3, 11], [4, 2, 5, 1], [6, 17, 7, 18], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_18_100,"[[11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_18_101,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19]]"
10_18_102,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_18_103,"[[5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10], [3, 13, 4, 12]]"
10_18_104,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [1, 11, 2, 10]]"
10_18_105,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 3, 6, 2], [7, 18, 8, 19], [9, 16, 10, 17], [11, 15, 12, 14], [13, 5, 14, 4], [15, 1, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7]]"
