name,pd_notation
10_164_32,"[[1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [7, 20, 8, 1], [10, 18, 11, 17], [12, 19, 13, 20], [13, 9, 14, 8], [16, 6, 17, 5], [18, 3, 19, 4]]"
10_164_33,"[[18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [7, 20, 8, 1], [10, 18, 11, 17], [12, 19, 13, 20], [13, 9, 14, 8], [16, 6, 17, 5]]"
10_164_34,"[[16, 6, 17, 5], [18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [7, 20, 8, 1], [10, 18, 11, 17], [12, 19, 13, 20], [13, 9, 14, 8]]"
10_164_35,"[[13, 9, 14, 8], [16, 6, 17, 5], [18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [7, 20, 8, 1], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_164_36,"[[12, 19, 13, 20], [13, 9, 14, 8], [16, 6, 17, 5], [18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [7, 20, 8, 1], [10, 18, 11, 17]]"
10_164_37,"[[10, 18, 11, 17], [12, 19, 13, 20], [13, 9, 14, 8], [16, 6, 17, 5], [18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15], [7, 20, 8, 1]]"
10_164_38,"[[7, 20, 8, 1], [10, 18, 11, 17], [12, 19, 13, 20], [13, 9, 14, 8], [16, 6, 17, 5], [18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_164_39,"[[6, 16, 7, 15], [7, 20, 8, 1], [10, 18, 11, 17], [12, 19, 13, 20], [13, 9, 14, 8], [16, 6, 17, 5], [18, 3, 19, 4], [1, 14, 2, 15], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_164_40,"[[5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11]]"
10_164_41,"[[3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16]]"
10_164_42,"[[2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5]]"
10_164_43,"[[19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6]]"
10_164_44,"[[17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9]]"
10_164_45,"[[14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_164_46,"[[13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18]]"
10_164_47,"[[11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16], [8, 1, 9, 2]]"
10_164_48,"[[8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12], [7, 17, 8, 16]]"
10_164_49,"[[7, 17, 8, 16], [8, 1, 9, 2], [11, 19, 12, 18], [13, 20, 14, 1], [14, 10, 15, 9], [17, 7, 18, 6], [19, 4, 20, 5], [2, 15, 3, 16], [3, 10, 4, 11], [5, 13, 6, 12]]"
10_164_50,"[[6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12]]"
10_164_51,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17]]"
10_164_52,"[[3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6]]"
10_164_53,"[[20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7]]"
10_164_54,"[[18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10]]"
10_164_55,"[[15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_164_56,"[[14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19]]"
10_164_57,"[[12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [9, 2, 10, 3]]"
10_164_58,"[[9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
10_164_59,"[[8, 18, 9, 17], [9, 2, 10, 3], [12, 20, 13, 19], [14, 1, 15, 2], [15, 11, 16, 10], [18, 8, 19, 7], [20, 5, 1, 6], [3, 16, 4, 17], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_164_60,"[[7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13]]"
10_164_61,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18]]"
10_164_62,"[[4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7]]"
10_164_63,"[[1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8]]"
10_164_64,"[[19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11]]"
10_164_65,"[[16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_164_66,"[[15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20]]"
10_164_67,"[[13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [10, 3, 11, 4]]"
10_164_68,"[[10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18]]"
10_164_69,"[[9, 19, 10, 18], [10, 3, 11, 4], [13, 1, 14, 20], [15, 2, 16, 3], [16, 12, 17, 11], [19, 9, 20, 8], [1, 6, 2, 7], [4, 17, 5, 18], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_164_70,"[[8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14]]"
10_164_71,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19]]"
10_164_72,"[[5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8]]"
10_164_73,"[[2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9]]"
10_164_74,"[[20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12]]"
10_164_75,"[[17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_164_76,"[[16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1]]"
10_164_77,"[[14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [11, 4, 12, 5]]"
10_164_78,"[[11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
10_164_79,"[[10, 20, 11, 19], [11, 4, 12, 5], [14, 2, 15, 1], [16, 3, 17, 4], [17, 13, 18, 12], [20, 10, 1, 9], [2, 7, 3, 8], [5, 18, 6, 19], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_164_80,"[[9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15]]"
10_164_81,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20]]"
10_164_82,"[[6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9]]"
10_164_83,"[[3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10]]"
10_164_84,"[[1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13]]"
10_164_85,"[[18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_164_86,"[[17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2]]"
10_164_87,"[[15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20], [12, 5, 13, 6]]"
10_164_88,"[[12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16], [11, 1, 12, 20]]"
10_164_89,"[[11, 1, 12, 20], [12, 5, 13, 6], [15, 3, 16, 2], [17, 4, 18, 5], [18, 14, 19, 13], [1, 11, 2, 10], [3, 8, 4, 9], [6, 19, 7, 20], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_164_90,"[[10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16]]"
10_164_91,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1]]"
10_164_92,"[[7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10]]"
10_164_93,"[[4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11]]"
10_164_94,"[[2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14]]"
10_164_95,"[[19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_164_96,"[[18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3]]"
10_164_97,"[[16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1], [13, 6, 14, 7]]"
10_164_98,"[[13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17], [12, 2, 13, 1]]"
10_164_99,"[[12, 2, 13, 1], [13, 6, 14, 7], [16, 4, 17, 3], [18, 5, 19, 6], [19, 15, 20, 14], [2, 12, 3, 11], [4, 9, 5, 10], [7, 20, 8, 1], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_164_100,"[[11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17]]"
10_164_101,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2]]"
10_164_102,"[[8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11]]"
10_164_103,"[[5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15], [3, 13, 4, 12]]"
10_164_104,"[[3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7], [20, 16, 1, 15]]"
10_164_105,"[[20, 16, 1, 15], [3, 13, 4, 12], [5, 10, 6, 11], [8, 1, 9, 2], [9, 16, 10, 17], [11, 19, 12, 18], [13, 3, 14, 2], [14, 7, 15, 8], [17, 5, 18, 4], [19, 6, 20, 7]]"
