name,pd_notation
10_23_34,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6]]"
10_23_35,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4]]"
10_23_36,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1]]"
10_23_37,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18], [8, 15, 9, 16]]"
10_23_38,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14], [6, 17, 7, 18]]"
10_23_39,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 3, 13, 4], [14, 5, 15, 6], [16, 7, 17, 8], [18, 11, 19, 12], [20, 10, 1, 9], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_23_40,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20]]"
10_23_41,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10]]"
10_23_42,"[[1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13]]"
10_23_43,"[[19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_23_44,"[[17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7]]"
10_23_45,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5]]"
10_23_46,"[[13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2]]"
10_23_47,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19], [9, 16, 10, 17]]"
10_23_48,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15], [7, 18, 8, 19]]"
10_23_49,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 4, 14, 5], [15, 6, 16, 7], [17, 8, 18, 9], [19, 12, 20, 13], [1, 11, 2, 10], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_23_50,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1]]"
10_23_51,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11]]"
10_23_52,"[[2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14]]"
10_23_53,"[[20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_23_54,"[[18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8]]"
10_23_55,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6]]"
10_23_56,"[[14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3]]"
10_23_57,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20], [10, 17, 11, 18]]"
10_23_58,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16], [8, 19, 9, 20]]"
10_23_59,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 4, 13, 3], [14, 5, 15, 6], [16, 7, 17, 8], [18, 9, 19, 10], [20, 13, 1, 14], [2, 12, 3, 11], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_23_60,"[[7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2]]"
10_23_61,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12]]"
10_23_62,"[[3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15]]"
10_23_63,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_23_64,"[[19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9]]"
10_23_65,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7]]"
10_23_66,"[[15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4]]"
10_23_67,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1], [11, 18, 12, 19]]"
10_23_68,"[[11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17], [9, 20, 10, 1]]"
10_23_69,"[[9, 20, 10, 1], [11, 18, 12, 19], [13, 5, 14, 4], [15, 6, 16, 7], [17, 8, 18, 9], [19, 10, 20, 11], [1, 14, 2, 15], [3, 13, 4, 12], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_23_70,"[[8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3]]"
10_23_71,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13]]"
10_23_72,"[[4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16]]"
10_23_73,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_23_74,"[[20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10]]"
10_23_75,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8]]"
10_23_76,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5]]"
10_23_77,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2], [12, 19, 13, 20]]"
10_23_78,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18], [10, 1, 11, 2]]"
10_23_79,"[[10, 1, 11, 2], [12, 19, 13, 20], [14, 6, 15, 5], [16, 7, 17, 8], [18, 9, 19, 10], [20, 11, 1, 12], [2, 15, 3, 16], [4, 14, 5, 13], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_23_80,"[[9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4]]"
10_23_81,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14]]"
10_23_82,"[[5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17]]"
10_23_83,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_23_84,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11]]"
10_23_85,"[[19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9]]"
10_23_86,"[[17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6]]"
10_23_87,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3], [13, 20, 14, 1]]"
10_23_88,"[[13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19], [11, 2, 12, 3]]"
10_23_89,"[[11, 2, 12, 3], [13, 20, 14, 1], [15, 7, 16, 6], [17, 8, 18, 9], [19, 10, 20, 11], [1, 12, 2, 13], [3, 16, 4, 17], [5, 15, 6, 14], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_23_90,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5]]"
10_23_91,"[[8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_23_92,"[[6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18]]"
10_23_93,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14]]"
10_23_94,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12]]"
10_23_95,"[[20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10]]"
10_23_96,"[[18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7]]"
10_23_97,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4], [14, 1, 15, 2]]"
10_23_98,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20], [12, 3, 13, 4]]"
10_23_99,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 8, 17, 7], [18, 9, 19, 10], [20, 11, 1, 12], [2, 13, 3, 14], [4, 17, 5, 18], [6, 16, 7, 15], [8, 6, 9, 5], [10, 19, 11, 20]]"
10_23_100,"[[11, 20, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 7, 10, 6]]"
10_23_101,"[[9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_23_102,"[[7, 17, 8, 16], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 18, 6, 19]]"
10_23_103,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [1, 12, 2, 13], [3, 14, 4, 15]]"
10_23_104,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11], [1, 12, 2, 13]]"
10_23_105,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 18, 6, 19], [7, 17, 8, 16], [9, 7, 10, 6], [11, 20, 12, 1], [13, 4, 14, 5], [15, 2, 16, 3], [17, 9, 18, 8], [19, 10, 20, 11]]"
