name,pd_notation
10_7_17,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 14, 4, 15], [5, 17, 6, 16]]"
10_7_18,"[[5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6], [3, 14, 4, 15]]"
10_7_19,"[[3, 14, 4, 15], [5, 17, 6, 16], [7, 1, 8, 20], [9, 19, 10, 18], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 11, 18, 10], [19, 9, 20, 8], [1, 7, 2, 6]]"
10_7_20,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9]]"
10_7_21,"[[20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_7_22,"[[18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13]]"
10_7_23,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6]]"
10_7_24,"[[14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3]]"
10_7_25,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_7_26,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1]]"
10_7_27,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16], [6, 18, 7, 17]]"
10_7_28,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7], [4, 15, 5, 16]]"
10_7_29,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 2, 9, 1], [10, 20, 11, 19], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 12, 19, 11], [20, 10, 1, 9], [2, 8, 3, 7]]"
10_7_30,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10]]"
10_7_31,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12]]"
10_7_32,"[[19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14]]"
10_7_33,"[[17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7]]"
10_7_34,"[[15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4]]"
10_7_35,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20]]"
10_7_36,"[[11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2]]"
10_7_37,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17], [7, 19, 8, 18]]"
10_7_38,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 16, 6, 17]]"
10_7_39,"[[5, 16, 6, 17], [7, 19, 8, 18], [9, 3, 10, 2], [11, 1, 12, 20], [13, 5, 14, 4], [15, 6, 16, 7], [17, 15, 18, 14], [19, 13, 20, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
10_7_40,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11]]"
10_7_41,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_7_42,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15]]"
10_7_43,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8]]"
10_7_44,"[[16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5]]"
10_7_45,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_7_46,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3]]"
10_7_47,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18], [8, 20, 9, 19]]"
10_7_48,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 17, 7, 18]]"
10_7_49,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 4, 11, 3], [12, 2, 13, 1], [14, 6, 15, 5], [16, 7, 17, 8], [18, 16, 19, 15], [20, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
10_7_50,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_7_51,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_7_52,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16]]"
10_7_53,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9]]"
10_7_54,"[[17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6]]"
10_7_55,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_7_56,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4]]"
10_7_57,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19], [9, 1, 10, 20]]"
10_7_58,"[[9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 18, 8, 19]]"
10_7_59,"[[7, 18, 8, 19], [9, 1, 10, 20], [11, 5, 12, 4], [13, 3, 14, 2], [15, 7, 16, 6], [17, 8, 18, 9], [19, 17, 20, 16], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
10_7_60,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_7_61,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_7_62,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17]]"
10_7_63,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10]]"
10_7_64,"[[18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7]]"
10_7_65,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_7_66,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5]]"
10_7_67,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20], [10, 2, 11, 1]]"
10_7_68,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 19, 9, 20]]"
10_7_69,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 4, 15, 3], [16, 8, 17, 7], [18, 9, 19, 10], [20, 18, 1, 17], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
10_7_70,"[[7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_7_71,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16]]"
10_7_72,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18]]"
10_7_73,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11]]"
10_7_74,"[[19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8]]"
10_7_75,"[[17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_7_76,"[[15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6]]"
10_7_77,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1], [11, 3, 12, 2]]"
10_7_78,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 20, 10, 1]]"
10_7_79,"[[9, 20, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 5, 16, 4], [17, 9, 18, 8], [19, 10, 20, 11], [1, 19, 2, 18], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
10_7_80,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_7_81,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17]]"
10_7_82,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19]]"
10_7_83,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12]]"
10_7_84,"[[20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9]]"
10_7_85,"[[18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_7_86,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7]]"
10_7_87,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
10_7_88,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2]]"
10_7_89,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 6, 17, 5], [18, 10, 19, 9], [20, 11, 1, 12], [2, 20, 3, 19], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
10_7_90,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_7_91,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18]]"
10_7_92,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20]]"
10_7_93,"[[3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13]]"
10_7_94,"[[1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10]]"
10_7_95,"[[19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6]]"
10_7_96,"[[17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8]]"
10_7_97,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4]]"
10_7_98,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3]]"
10_7_99,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 7, 18, 6], [19, 11, 20, 10], [1, 12, 2, 13], [3, 1, 4, 20], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14]]"
10_7_100,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_7_101,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19]]"
10_7_102,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1]]"
10_7_103,"[[4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 12, 1, 11], [2, 13, 3, 14]]"
10_7_104,"[[2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7], [20, 12, 1, 11]]"
10_7_105,"[[20, 12, 1, 11], [2, 13, 3, 14], [4, 2, 5, 1], [6, 20, 7, 19], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [18, 8, 19, 7]]"
