name,pd_notation
10_78_14,"[[13, 3, 14, 2], [15, 20, 16, 1], [17, 7, 18, 6], [19, 16, 20, 17], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14]]"
10_78_15,"[[11, 15, 12, 14], [13, 3, 14, 2], [15, 20, 16, 1], [17, 7, 18, 6], [19, 16, 20, 17], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4]]"
10_78_16,"[[9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 20, 16, 1], [17, 7, 18, 6], [19, 16, 20, 17], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_78_17,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 20, 16, 1], [17, 7, 18, 6], [19, 16, 20, 17], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18]]"
10_78_18,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 20, 16, 1], [17, 7, 18, 6], [19, 16, 20, 17], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_78_19,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 20, 16, 1], [17, 7, 18, 6], [19, 16, 20, 17], [1, 13, 2, 12]]"
10_78_20,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18]]"
10_78_21,"[[20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7]]"
10_78_22,"[[18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2]]"
10_78_23,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3]]"
10_78_24,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15]]"
10_78_25,"[[12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_78_26,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11]]"
10_78_27,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19]]"
10_78_28,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_78_29,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 1, 17, 2], [18, 8, 19, 7], [20, 17, 1, 18], [2, 14, 3, 13]]"
10_78_30,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19]]"
10_78_31,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8]]"
10_78_32,"[[19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3]]"
10_78_33,"[[17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4]]"
10_78_34,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16]]"
10_78_35,"[[13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_78_36,"[[11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_78_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_78_38,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_78_39,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 17, 14, 16], [15, 5, 16, 4], [17, 2, 18, 3], [19, 9, 20, 8], [1, 18, 2, 19], [3, 15, 4, 14]]"
10_78_40,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20]]"
10_78_41,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9]]"
10_78_42,"[[20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4]]"
10_78_43,"[[18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5]]"
10_78_44,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17]]"
10_78_45,"[[14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_78_46,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_78_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_78_48,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_78_49,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 18, 15, 17], [16, 6, 17, 5], [18, 3, 19, 4], [20, 10, 1, 9], [2, 19, 3, 20], [4, 16, 5, 15]]"
10_78_50,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1]]"
10_78_51,"[[3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10]]"
10_78_52,"[[1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5]]"
10_78_53,"[[19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6]]"
10_78_54,"[[17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18]]"
10_78_55,"[[15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_78_56,"[[13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_78_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_78_58,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_78_59,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 19, 16, 18], [17, 7, 18, 6], [19, 4, 20, 5], [1, 11, 2, 10], [3, 20, 4, 1], [5, 17, 6, 16]]"
10_78_60,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2]]"
10_78_61,"[[4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11]]"
10_78_62,"[[2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6]]"
10_78_63,"[[20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7]]"
10_78_64,"[[18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19]]"
10_78_65,"[[16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_78_66,"[[14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_78_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_78_68,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_78_69,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 20, 17, 19], [18, 8, 19, 7], [20, 5, 1, 6], [2, 12, 3, 11], [4, 1, 5, 2], [6, 18, 7, 17]]"
10_78_70,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3]]"
10_78_71,"[[5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12]]"
10_78_72,"[[3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7]]"
10_78_73,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8]]"
10_78_74,"[[19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20]]"
10_78_75,"[[17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_78_76,"[[15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16]]"
10_78_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_78_78,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_78_79,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 1, 18, 20], [19, 9, 20, 8], [1, 6, 2, 7], [3, 13, 4, 12], [5, 2, 6, 3], [7, 19, 8, 18]]"
10_78_80,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4]]"
10_78_81,"[[6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13]]"
10_78_82,"[[4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8]]"
10_78_83,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9]]"
10_78_84,"[[20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1]]"
10_78_85,"[[18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_78_86,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_78_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_78_88,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19], [10, 16, 11, 15]]"
10_78_89,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 1, 9], [2, 7, 3, 8], [4, 14, 5, 13], [6, 3, 7, 4], [8, 20, 9, 19]]"
10_78_90,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5]]"
10_78_91,"[[7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14]]"
10_78_92,"[[5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9]]"
10_78_93,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10]]"
10_78_94,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2]]"
10_78_95,"[[19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_78_96,"[[17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_78_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_78_98,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_78_99,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 3, 20, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 15, 6, 14], [7, 4, 8, 5], [9, 1, 10, 20]]"
10_78_100,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6]]"
10_78_101,"[[8, 5, 9, 6], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 16, 7, 15]]"
10_78_102,"[[6, 16, 7, 15], [8, 5, 9, 6], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10]]"
10_78_103,"[[4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 4, 1, 3], [2, 12, 3, 11]]"
10_78_104,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 4, 1, 3]]"
10_78_105,"[[20, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 16, 7, 15], [8, 5, 9, 6], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13]]"
