name,pd_notation
10_97_103,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19]]"
10_97_104,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10]]"
10_97_105,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 17, 20, 16]]"
10_97_106,"[[19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_97_107,"[[17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2], [15, 9, 16, 8]]"
10_97_108,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6], [13, 3, 14, 2]]"
10_97_109,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 4, 18, 5], [19, 17, 20, 16], [1, 11, 2, 10], [3, 18, 4, 19], [5, 13, 6, 12], [7, 1, 8, 20], [9, 15, 10, 14], [11, 7, 12, 6]]"
10_97_110,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15]]"
10_97_111,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1]]"
10_97_112,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13]]"
10_97_113,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_97_114,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11]]"
10_97_115,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17]]"
10_97_116,"[[20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_97_117,"[[18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3], [16, 10, 17, 9]]"
10_97_118,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7], [14, 4, 15, 3]]"
10_97_119,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 5, 19, 6], [20, 18, 1, 17], [2, 12, 3, 11], [4, 19, 5, 20], [6, 14, 7, 13], [8, 2, 9, 1], [10, 16, 11, 15], [12, 8, 13, 7]]"
10_97_120,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16]]"
10_97_121,"[[11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2]]"
10_97_122,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14]]"
10_97_123,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_97_124,"[[5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12]]"
10_97_125,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18]]"
10_97_126,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_97_127,"[[19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4], [17, 11, 18, 10]]"
10_97_128,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8], [15, 5, 16, 4]]"
10_97_129,"[[15, 5, 16, 4], [17, 11, 18, 10], [19, 6, 20, 7], [1, 19, 2, 18], [3, 13, 4, 12], [5, 20, 6, 1], [7, 15, 8, 14], [9, 3, 10, 2], [11, 17, 12, 16], [13, 9, 14, 8]]"
10_97_130,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17]]"
10_97_131,"[[12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3]]"
10_97_132,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15]]"
10_97_133,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_97_134,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13]]"
10_97_135,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19]]"
10_97_136,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_97_137,"[[20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5], [18, 12, 19, 11]]"
10_97_138,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9], [16, 6, 17, 5]]"
10_97_139,"[[16, 6, 17, 5], [18, 12, 19, 11], [20, 7, 1, 8], [2, 20, 3, 19], [4, 14, 5, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 4, 11, 3], [12, 18, 13, 17], [14, 10, 15, 9]]"
10_97_140,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18]]"
10_97_141,"[[13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4]]"
10_97_142,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16]]"
10_97_143,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_97_144,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14]]"
10_97_145,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20]]"
10_97_146,"[[3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_97_147,"[[1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6], [19, 13, 20, 12]]"
10_97_148,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10], [17, 7, 18, 6]]"
10_97_149,"[[17, 7, 18, 6], [19, 13, 20, 12], [1, 8, 2, 9], [3, 1, 4, 20], [5, 15, 6, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 5, 12, 4], [13, 19, 14, 18], [15, 11, 16, 10]]"
10_97_150,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19]]"
10_97_151,"[[14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5]]"
10_97_152,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17]]"
10_97_153,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_97_154,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15]]"
10_97_155,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1]]"
10_97_156,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_97_157,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7], [20, 14, 1, 13]]"
10_97_158,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11], [18, 8, 19, 7]]"
10_97_159,"[[18, 8, 19, 7], [20, 14, 1, 13], [2, 9, 3, 10], [4, 2, 5, 1], [6, 16, 7, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 6, 13, 5], [14, 20, 15, 19], [16, 12, 17, 11]]"
10_97_160,"[[17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20]]"
10_97_161,"[[15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6]]"
10_97_162,"[[13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18]]"
10_97_163,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_97_164,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16]]"
10_97_165,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2]]"
10_97_166,"[[5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_97_167,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8], [1, 15, 2, 14]]"
10_97_168,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12], [19, 9, 20, 8]]"
10_97_169,"[[19, 9, 20, 8], [1, 15, 2, 14], [3, 10, 4, 11], [5, 3, 6, 2], [7, 17, 8, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 20], [17, 13, 18, 12]]"
10_97_170,"[[18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
10_97_171,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7]]"
10_97_172,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19]]"
10_97_173,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_97_174,"[[10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17]]"
10_97_175,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3]]"
10_97_176,"[[6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12]]"
10_97_177,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9], [2, 16, 3, 15]]"
10_97_178,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 10, 1, 9]]"
10_97_179,"[[20, 10, 1, 9], [2, 16, 3, 15], [4, 11, 5, 12], [6, 4, 7, 3], [8, 18, 9, 17], [10, 5, 11, 6], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
10_97_180,"[[19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
10_97_181,"[[17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8]]"
10_97_182,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20]]"
10_97_183,"[[13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_97_184,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18]]"
10_97_185,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4]]"
10_97_186,"[[7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_97_187,"[[5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10], [3, 17, 4, 16]]"
10_97_188,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [1, 11, 2, 10]]"
10_97_189,"[[1, 11, 2, 10], [3, 17, 4, 16], [5, 12, 6, 13], [7, 5, 8, 4], [9, 19, 10, 18], [11, 6, 12, 7], [13, 1, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
10_97_190,"[[20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
10_97_191,"[[18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9]]"
10_97_192,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_97_193,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_97_194,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19]]"
10_97_195,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5]]"
10_97_196,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14]]"
10_97_197,"[[6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11], [4, 18, 5, 17]]"
10_97_198,"[[4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15], [2, 12, 3, 11]]"
10_97_199,"[[2, 12, 3, 11], [4, 18, 5, 17], [6, 13, 7, 14], [8, 6, 9, 5], [10, 20, 11, 19], [12, 7, 13, 8], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 1, 15]]"
10_97_reversed_200,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4]]"
10_97_reversed_201,"[[17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9]]"
10_97_reversed_202,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16]]"
10_97_reversed_203,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2]]"
10_97_reversed_204,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15]]"
10_97_reversed_205,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20]]"
10_97_reversed_206,"[[7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18], [5, 13, 6, 12]]"
10_97_reversed_207,"[[5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6], [3, 19, 4, 18]]"
10_97_reversed_208,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 1, 8, 20], [9, 14, 10, 15], [11, 3, 12, 2], [13, 17, 14, 16], [15, 8, 16, 9], [17, 5, 18, 4], [19, 11, 20, 10], [1, 7, 2, 6]]"
