name,pd_notation
10_88_19,"[[6, 4, 7, 3], [2, 16, 3, 15], [10, 5, 11, 6], [4, 11, 5, 12], [16, 9, 17, 10], [20, 17, 1, 18], [14, 8, 15, 7], [12, 20, 13, 19], [18, 14, 19, 13], [8, 1, 9, 2]]"
10_88_20,"[[9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14]]"
10_88_21,"[[19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20]]"
10_88_22,"[[13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8]]"
10_88_23,"[[15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19]]"
10_88_24,"[[1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11]]"
10_88_25,"[[17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13]]"
10_88_26,"[[5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7]]"
10_88_27,"[[11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4], [3, 17, 4, 16]]"
10_88_28,"[[3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3], [7, 5, 8, 4]]"
10_88_29,"[[7, 5, 8, 4], [3, 17, 4, 16], [11, 6, 12, 7], [5, 12, 6, 13], [17, 10, 18, 11], [1, 18, 2, 19], [15, 9, 16, 8], [13, 1, 14, 20], [19, 15, 20, 14], [9, 2, 10, 3]]"
10_88_30,"[[10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15]]"
10_88_31,"[[20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1]]"
10_88_32,"[[14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9]]"
10_88_33,"[[16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20]]"
10_88_34,"[[2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12]]"
10_88_35,"[[18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14]]"
10_88_36,"[[6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8]]"
10_88_37,"[[12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5], [4, 18, 5, 17]]"
10_88_38,"[[4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4], [8, 6, 9, 5]]"
10_88_39,"[[8, 6, 9, 5], [4, 18, 5, 17], [12, 7, 13, 8], [6, 13, 7, 14], [18, 11, 19, 12], [2, 19, 3, 20], [16, 10, 17, 9], [14, 2, 15, 1], [20, 16, 1, 15], [10, 3, 11, 4]]"
10_88_40,"[[11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16]]"
10_88_41,"[[1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2]]"
10_88_42,"[[15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10]]"
10_88_43,"[[17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1]]"
10_88_44,"[[3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13]]"
10_88_45,"[[19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15]]"
10_88_46,"[[7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9]]"
10_88_47,"[[13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6], [5, 19, 6, 18]]"
10_88_48,"[[5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5], [9, 7, 10, 6]]"
10_88_49,"[[9, 7, 10, 6], [5, 19, 6, 18], [13, 8, 14, 9], [7, 14, 8, 15], [19, 12, 20, 13], [3, 20, 4, 1], [17, 11, 18, 10], [15, 3, 16, 2], [1, 17, 2, 16], [11, 4, 12, 5]]"
10_88_50,"[[12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17]]"
10_88_51,"[[2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3]]"
10_88_52,"[[16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11]]"
10_88_53,"[[18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2]]"
10_88_54,"[[4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14]]"
10_88_55,"[[20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16]]"
10_88_56,"[[8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10]]"
10_88_57,"[[14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7], [6, 20, 7, 19]]"
10_88_58,"[[6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6], [10, 8, 11, 7]]"
10_88_59,"[[10, 8, 11, 7], [6, 20, 7, 19], [14, 9, 15, 10], [8, 15, 9, 16], [20, 13, 1, 14], [4, 1, 5, 2], [18, 12, 19, 11], [16, 4, 17, 3], [2, 18, 3, 17], [12, 5, 13, 6]]"
10_88_60,"[[13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18]]"
10_88_61,"[[3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4]]"
10_88_62,"[[17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12]]"
10_88_63,"[[19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3]]"
10_88_64,"[[5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15]]"
10_88_65,"[[1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17]]"
10_88_66,"[[9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11]]"
10_88_67,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 20]]"
10_88_68,"[[7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7], [11, 9, 12, 8]]"
10_88_69,"[[11, 9, 12, 8], [7, 1, 8, 20], [15, 10, 16, 11], [9, 16, 10, 17], [1, 14, 2, 15], [5, 2, 6, 3], [19, 13, 20, 12], [17, 5, 18, 4], [3, 19, 4, 18], [13, 6, 14, 7]]"
10_88_70,"[[14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19]]"
10_88_71,"[[4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5]]"
10_88_72,"[[18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13]]"
10_88_73,"[[20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4]]"
10_88_74,"[[6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16]]"
10_88_75,"[[2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18]]"
10_88_76,"[[10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12]]"
10_88_77,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1]]"
10_88_78,"[[8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8], [12, 10, 13, 9]]"
10_88_79,"[[12, 10, 13, 9], [8, 2, 9, 1], [16, 11, 17, 12], [10, 17, 11, 18], [2, 15, 3, 16], [6, 3, 7, 4], [20, 14, 1, 13], [18, 6, 19, 5], [4, 20, 5, 19], [14, 7, 15, 8]]"
10_88_80,"[[15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20]]"
10_88_81,"[[5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6]]"
10_88_82,"[[19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14]]"
10_88_83,"[[1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5]]"
10_88_84,"[[7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17]]"
10_88_85,"[[3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19]]"
10_88_86,"[[11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13]]"
10_88_87,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2]]"
10_88_88,"[[9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9], [13, 11, 14, 10]]"
10_88_89,"[[13, 11, 14, 10], [9, 3, 10, 2], [17, 12, 18, 13], [11, 18, 12, 19], [3, 16, 4, 17], [7, 4, 8, 5], [1, 15, 2, 14], [19, 7, 20, 6], [5, 1, 6, 20], [15, 8, 16, 9]]"
10_88_90,"[[16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1]]"
10_88_91,"[[6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7]]"
10_88_92,"[[20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15]]"
10_88_93,"[[2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6]]"
10_88_94,"[[8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18]]"
10_88_95,"[[4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20]]"
10_88_96,"[[12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14]]"
10_88_97,"[[18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11], [10, 4, 11, 3]]"
10_88_98,"[[10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10], [14, 12, 15, 11]]"
10_88_99,"[[14, 12, 15, 11], [10, 4, 11, 3], [18, 13, 19, 14], [12, 19, 13, 20], [4, 17, 5, 18], [8, 5, 9, 6], [2, 16, 3, 15], [20, 8, 1, 7], [6, 2, 7, 1], [16, 9, 17, 10]]"
10_88_100,"[[17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2]]"
10_88_101,"[[7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8]]"
10_88_102,"[[1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16]]"
10_88_103,"[[3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19], [9, 6, 10, 7]]"
10_88_104,"[[9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1], [5, 18, 6, 19]]"
10_88_105,"[[5, 18, 6, 19], [9, 6, 10, 7], [3, 17, 4, 16], [1, 9, 2, 8], [7, 3, 8, 2], [17, 10, 18, 11], [15, 13, 16, 12], [11, 5, 12, 4], [19, 14, 20, 15], [13, 20, 14, 1]]"
