name,pd_notation
10_129_28,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 2, 14, 3], [15, 20, 16, 1], [17, 12, 18, 13], [18, 8, 19, 7], [1, 14, 2, 15], [3, 16, 4, 17], [4, 10, 5, 9]]"
10_129_29,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [13, 2, 14, 3], [15, 20, 16, 1], [17, 12, 18, 13], [18, 8, 19, 7], [1, 14, 2, 15], [3, 16, 4, 17]]"
10_129_30,"[[4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16]]"
10_129_31,"[[2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8]]"
10_129_32,"[[19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14]]"
10_129_33,"[[18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2]]"
10_129_34,"[[16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4]]"
10_129_35,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_129_36,"[[11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_129_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_129_38,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18], [5, 11, 6, 10]]"
10_129_39,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [14, 3, 15, 4], [16, 1, 17, 2], [18, 13, 19, 14], [19, 9, 20, 8], [2, 15, 3, 16], [4, 17, 5, 18]]"
10_129_40,"[[5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17]]"
10_129_41,"[[3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9]]"
10_129_42,"[[20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15]]"
10_129_43,"[[19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3]]"
10_129_44,"[[17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5]]"
10_129_45,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_129_46,"[[12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_129_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_129_48,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19], [6, 12, 7, 11]]"
10_129_49,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [15, 4, 16, 5], [17, 2, 18, 3], [19, 14, 20, 15], [20, 10, 1, 9], [3, 16, 4, 17], [5, 18, 6, 19]]"
10_129_50,"[[6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18]]"
10_129_51,"[[4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10]]"
10_129_52,"[[1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16]]"
10_129_53,"[[20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4]]"
10_129_54,"[[18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6]]"
10_129_55,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_129_56,"[[13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_129_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_129_58,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20], [7, 13, 8, 12]]"
10_129_59,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [16, 5, 17, 6], [18, 3, 19, 4], [20, 15, 1, 16], [1, 11, 2, 10], [4, 17, 5, 18], [6, 19, 7, 20]]"
10_129_60,"[[7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19]]"
10_129_61,"[[5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11]]"
10_129_62,"[[2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17]]"
10_129_63,"[[1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5]]"
10_129_64,"[[19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7]]"
10_129_65,"[[17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_129_66,"[[14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_129_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_129_68,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1], [8, 14, 9, 13]]"
10_129_69,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [17, 6, 18, 7], [19, 4, 20, 5], [1, 16, 2, 17], [2, 12, 3, 11], [5, 18, 6, 19], [7, 20, 8, 1]]"
10_129_70,"[[8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20]]"
10_129_71,"[[6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12]]"
10_129_72,"[[3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18]]"
10_129_73,"[[2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6]]"
10_129_74,"[[20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8]]"
10_129_75,"[[18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_129_76,"[[15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16]]"
10_129_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_129_78,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2], [9, 15, 10, 14]]"
10_129_79,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [18, 7, 19, 8], [20, 5, 1, 6], [2, 17, 3, 18], [3, 13, 4, 12], [6, 19, 7, 20], [8, 1, 9, 2]]"
10_129_80,"[[9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1]]"
10_129_81,"[[7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13]]"
10_129_82,"[[4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
10_129_83,"[[3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7]]"
10_129_84,"[[1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9]]"
10_129_85,"[[19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_129_86,"[[16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_129_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_129_88,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3], [10, 16, 11, 15]]"
10_129_89,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [19, 8, 20, 9], [1, 6, 2, 7], [3, 18, 4, 19], [4, 14, 5, 13], [7, 20, 8, 1], [9, 2, 10, 3]]"
10_129_90,"[[10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2]]"
10_129_91,"[[8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14]]"
10_129_92,"[[5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20]]"
10_129_93,"[[4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8]]"
10_129_94,"[[2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10]]"
10_129_95,"[[20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_129_96,"[[17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_129_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_129_98,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4], [11, 17, 12, 16]]"
10_129_99,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [20, 9, 1, 10], [2, 7, 3, 8], [4, 19, 5, 20], [5, 15, 6, 14], [8, 1, 9, 2], [10, 3, 11, 4]]"
10_129_100,"[[11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3]]"
10_129_101,"[[9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15]]"
10_129_102,"[[6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1]]"
10_129_103,"[[5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11], [3, 8, 4, 9]]"
10_129_104,"[[3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [1, 10, 2, 11]]"
10_129_105,"[[1, 10, 2, 11], [3, 8, 4, 9], [5, 20, 6, 1], [6, 16, 7, 15], [9, 2, 10, 3], [11, 4, 12, 5], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13]]"
