name,pd_notation
10_85_11,"[[20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
10_85_12,"[[18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7]]"
10_85_13,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
10_85_14,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_85_15,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17]]"
10_85_16,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4]]"
10_85_17,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10], [6, 12, 7, 11]]"
10_85_18,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16], [4, 9, 5, 10]]"
10_85_19,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 1, 14], [2, 15, 3, 16]]"
10_85_20,"[[3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_85_21,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
10_85_22,"[[19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
10_85_23,"[[17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3]]"
10_85_24,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_85_25,"[[13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18]]"
10_85_26,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5]]"
10_85_27,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11], [7, 13, 8, 12]]"
10_85_28,"[[7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 10, 6, 11]]"
10_85_29,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 19, 12, 18], [13, 20, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [1, 14, 2, 15], [3, 16, 4, 17]]"
10_85_30,"[[4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_85_31,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8]]"
10_85_32,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
10_85_33,"[[18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4]]"
10_85_34,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_85_35,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19]]"
10_85_36,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6]]"
10_85_37,"[[10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12], [8, 14, 9, 13]]"
10_85_38,"[[8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 11, 7, 12]]"
10_85_39,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 20, 13, 19], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18]]"
10_85_40,"[[5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_85_41,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9]]"
10_85_42,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_85_43,"[[19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5]]"
10_85_44,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_85_45,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20]]"
10_85_46,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7]]"
10_85_47,"[[11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13], [9, 15, 10, 14]]"
10_85_48,"[[9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 12, 8, 13]]"
10_85_49,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 1, 14, 20], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19]]"
10_85_50,"[[6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18]]"
10_85_51,"[[4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10]]"
10_85_52,"[[2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_85_53,"[[20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6]]"
10_85_54,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4]]"
10_85_55,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1]]"
10_85_56,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8]]"
10_85_57,"[[12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14], [10, 16, 11, 15]]"
10_85_58,"[[10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20], [8, 13, 9, 14]]"
10_85_59,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 2, 15, 1], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 1, 11], [2, 9, 3, 10], [4, 17, 5, 18], [6, 19, 7, 20]]"
10_85_60,"[[7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19]]"
10_85_61,"[[5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11]]"
10_85_62,"[[3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_85_63,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7]]"
10_85_64,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5]]"
10_85_65,"[[17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2]]"
10_85_66,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9]]"
10_85_67,"[[13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15], [11, 17, 12, 16]]"
10_85_68,"[[11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1], [9, 14, 10, 15]]"
10_85_69,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 8, 14, 9], [15, 3, 16, 2], [17, 4, 18, 5], [19, 6, 20, 7], [1, 13, 2, 12], [3, 10, 4, 11], [5, 18, 6, 19], [7, 20, 8, 1]]"
10_85_70,"[[8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20]]"
10_85_71,"[[6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12]]"
10_85_72,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_85_73,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8]]"
10_85_74,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6]]"
10_85_75,"[[18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3]]"
10_85_76,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10]]"
10_85_77,"[[14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16], [12, 18, 13, 17]]"
10_85_78,"[[12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2], [10, 15, 11, 16]]"
10_85_79,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 9, 15, 10], [16, 4, 17, 3], [18, 5, 19, 6], [20, 7, 1, 8], [2, 14, 3, 13], [4, 11, 5, 12], [6, 19, 7, 20], [8, 1, 9, 2]]"
10_85_80,"[[9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1]]"
10_85_81,"[[7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13]]"
10_85_82,"[[5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_85_83,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9]]"
10_85_84,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7]]"
10_85_85,"[[19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4]]"
10_85_86,"[[17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11]]"
10_85_87,"[[15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17], [13, 19, 14, 18]]"
10_85_88,"[[13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3], [11, 16, 12, 17]]"
10_85_89,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 10, 16, 11], [17, 5, 18, 4], [19, 6, 20, 7], [1, 8, 2, 9], [3, 15, 4, 14], [5, 12, 6, 13], [7, 20, 8, 1], [9, 2, 10, 3]]"
10_85_90,"[[10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2]]"
10_85_91,"[[8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14]]"
10_85_92,"[[6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_85_93,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10]]"
10_85_94,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8]]"
10_85_95,"[[20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5]]"
10_85_96,"[[18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12]]"
10_85_97,"[[16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18], [14, 20, 15, 19]]"
10_85_98,"[[14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4], [12, 17, 13, 18]]"
10_85_99,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 11, 17, 12], [18, 6, 19, 5], [20, 7, 1, 8], [2, 9, 3, 10], [4, 16, 5, 15], [6, 13, 7, 14], [8, 1, 9, 2], [10, 3, 11, 4]]"
10_85_100,"[[11, 4, 12, 5], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 2, 10, 3]]"
10_85_101,"[[9, 2, 10, 3], [11, 4, 12, 5], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15]]"
10_85_102,"[[7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_85_103,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9], [3, 10, 4, 11]]"
10_85_104,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6], [1, 8, 2, 9]]"
10_85_105,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 17, 6, 16], [7, 14, 8, 15], [9, 2, 10, 3], [11, 4, 12, 5], [13, 18, 14, 19], [15, 1, 16, 20], [17, 12, 18, 13], [19, 7, 20, 6]]"
