name,pd_notation
10_44_10,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13]]"
10_44_11,"[[19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14]]"
10_44_12,"[[17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5]]"
10_44_13,"[[15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6]]"
10_44_14,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8]]"
10_44_15,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20]]"
10_44_16,"[[9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3]]"
10_44_17,"[[7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17], [5, 19, 6, 18]]"
10_44_18,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10], [3, 16, 4, 17]]"
10_44_19,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 1, 10, 20], [11, 9, 12, 8], [13, 7, 14, 6], [15, 4, 16, 5], [17, 15, 18, 14], [19, 12, 20, 13], [1, 11, 2, 10]]"
10_44_20,"[[2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14]]"
10_44_21,"[[20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15]]"
10_44_22,"[[18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6]]"
10_44_23,"[[16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7]]"
10_44_24,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9]]"
10_44_25,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1]]"
10_44_26,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4]]"
10_44_27,"[[8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18], [6, 20, 7, 19]]"
10_44_28,"[[6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11], [4, 17, 5, 18]]"
10_44_29,"[[4, 17, 5, 18], [6, 20, 7, 19], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 8, 15, 7], [16, 5, 17, 6], [18, 16, 19, 15], [20, 13, 1, 14], [2, 12, 3, 11]]"
10_44_30,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15]]"
10_44_31,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16]]"
10_44_32,"[[19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7]]"
10_44_33,"[[17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8]]"
10_44_34,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10]]"
10_44_35,"[[13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2]]"
10_44_36,"[[11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5]]"
10_44_37,"[[9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19], [7, 1, 8, 20]]"
10_44_38,"[[7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 18, 6, 19]]"
10_44_39,"[[5, 18, 6, 19], [7, 1, 8, 20], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 9, 16, 8], [17, 6, 18, 7], [19, 17, 20, 16], [1, 14, 2, 15], [3, 13, 4, 12]]"
10_44_40,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16]]"
10_44_41,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17]]"
10_44_42,"[[20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8]]"
10_44_43,"[[18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9]]"
10_44_44,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11]]"
10_44_45,"[[14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3]]"
10_44_46,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6]]"
10_44_47,"[[10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20], [8, 2, 9, 1]]"
10_44_48,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 19, 7, 20]]"
10_44_49,"[[6, 19, 7, 20], [8, 2, 9, 1], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 10, 17, 9], [18, 7, 19, 8], [20, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13]]"
10_44_50,"[[5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17]]"
10_44_51,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18]]"
10_44_52,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9]]"
10_44_53,"[[19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10]]"
10_44_54,"[[17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12]]"
10_44_55,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4]]"
10_44_56,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7]]"
10_44_57,"[[11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1], [9, 3, 10, 2]]"
10_44_58,"[[9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 20, 8, 1]]"
10_44_59,"[[7, 20, 8, 1], [9, 3, 10, 2], [11, 6, 12, 7], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 8, 20, 9], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14]]"
10_44_60,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18]]"
10_44_61,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19]]"
10_44_62,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10]]"
10_44_63,"[[20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11]]"
10_44_64,"[[18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13]]"
10_44_65,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5]]"
10_44_66,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8]]"
10_44_67,"[[12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2], [10, 4, 11, 3]]"
10_44_68,"[[10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 1, 9, 2]]"
10_44_69,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 7, 13, 8], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 9, 1, 10], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15]]"
10_44_70,"[[7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19]]"
10_44_71,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20]]"
10_44_72,"[[3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11]]"
10_44_73,"[[1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12]]"
10_44_74,"[[19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14]]"
10_44_75,"[[17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6]]"
10_44_76,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9]]"
10_44_77,"[[13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3], [11, 5, 12, 4]]"
10_44_78,"[[11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 2, 10, 3]]"
10_44_79,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 8, 14, 9], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [1, 10, 2, 11], [3, 1, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16]]"
10_44_80,"[[8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20]]"
10_44_81,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1]]"
10_44_82,"[[4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12]]"
10_44_83,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13]]"
10_44_84,"[[20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15]]"
10_44_85,"[[18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7]]"
10_44_86,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10]]"
10_44_87,"[[14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4], [12, 6, 13, 5]]"
10_44_88,"[[12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17], [10, 3, 11, 4]]"
10_44_89,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 9, 15, 10], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 1, 13], [2, 11, 3, 12], [4, 2, 5, 1], [6, 19, 7, 20], [8, 18, 9, 17]]"
10_44_90,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1]]"
10_44_91,"[[7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2]]"
10_44_92,"[[5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13]]"
10_44_93,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14]]"
10_44_94,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16]]"
10_44_95,"[[19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8]]"
10_44_96,"[[17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11]]"
10_44_97,"[[15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5], [13, 7, 14, 6]]"
10_44_98,"[[13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18], [11, 4, 12, 5]]"
10_44_99,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 10, 16, 11], [17, 9, 18, 8], [19, 17, 20, 16], [1, 15, 2, 14], [3, 12, 4, 13], [5, 3, 6, 2], [7, 20, 8, 1], [9, 19, 10, 18]]"
10_44_100,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2]]"
10_44_101,"[[8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3]]"
10_44_102,"[[6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14]]"
10_44_103,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17], [2, 16, 3, 15]]"
10_44_104,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9], [20, 18, 1, 17]]"
10_44_105,"[[20, 18, 1, 17], [2, 16, 3, 15], [4, 13, 5, 14], [6, 4, 7, 3], [8, 1, 9, 2], [10, 20, 11, 19], [12, 5, 13, 6], [14, 8, 15, 7], [16, 11, 17, 12], [18, 10, 19, 9]]"
