name,pd_notation
10_102_14,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2]]"
10_102_15,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17]]"
10_102_16,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
10_102_17,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12], [6, 14, 7, 13]]"
10_102_18,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16], [4, 11, 5, 12]]"
10_102_19,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 18, 11, 17], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 10, 19, 9], [20, 6, 1, 5], [2, 15, 3, 16]]"
10_102_20,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6]]"
10_102_21,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10]]"
10_102_22,"[[19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_102_23,"[[17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_102_24,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3]]"
10_102_25,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18]]"
10_102_26,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20]]"
10_102_27,"[[9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13], [7, 15, 8, 14]]"
10_102_28,"[[7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17], [5, 12, 6, 13]]"
10_102_29,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 1, 10, 20], [11, 19, 12, 18], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 11, 20, 10], [1, 7, 2, 6], [3, 16, 4, 17]]"
10_102_30,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7]]"
10_102_31,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11]]"
10_102_32,"[[20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_102_33,"[[18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_102_34,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4]]"
10_102_35,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19]]"
10_102_36,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1]]"
10_102_37,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14], [8, 16, 9, 15]]"
10_102_38,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 13, 7, 14]]"
10_102_39,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 2, 11, 1], [12, 20, 13, 19], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18]]"
10_102_40,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_102_41,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12]]"
10_102_42,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_102_43,"[[19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_102_44,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5]]"
10_102_45,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20]]"
10_102_46,"[[13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2]]"
10_102_47,"[[11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15], [9, 17, 10, 16]]"
10_102_48,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 14, 8, 15]]"
10_102_49,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 3, 12, 2], [13, 1, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19]]"
10_102_50,"[[6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_102_51,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13]]"
10_102_52,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_102_53,"[[20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_102_54,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6]]"
10_102_55,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1]]"
10_102_56,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3]]"
10_102_57,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16], [10, 18, 11, 17]]"
10_102_58,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 15, 9, 16]]"
10_102_59,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 4, 13, 3], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20]]"
10_102_60,"[[7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_102_61,"[[5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14]]"
10_102_62,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_102_63,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_102_64,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7]]"
10_102_65,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2]]"
10_102_66,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4]]"
10_102_67,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17], [11, 19, 12, 18]]"
10_102_68,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1], [9, 16, 10, 17]]"
10_102_69,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 5, 14, 4], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 1]]"
10_102_70,"[[8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_102_71,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15]]"
10_102_72,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_102_73,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_102_74,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8]]"
10_102_75,"[[18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3]]"
10_102_76,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5]]"
10_102_77,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18], [12, 20, 13, 19]]"
10_102_78,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 17, 11, 18]]"
10_102_79,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 6, 15, 5], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2]]"
10_102_80,"[[9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_102_81,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16]]"
10_102_82,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11]]"
10_102_83,"[[3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14]]"
10_102_84,"[[1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9]]"
10_102_85,"[[19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4]]"
10_102_86,"[[17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6]]"
10_102_87,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19], [13, 1, 14, 20]]"
10_102_88,"[[13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 18, 12, 19]]"
10_102_89,"[[11, 18, 12, 19], [13, 1, 14, 20], [15, 7, 16, 6], [17, 5, 18, 4], [19, 8, 20, 9], [1, 15, 2, 14], [3, 10, 4, 11], [5, 17, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3]]"
10_102_90,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_102_91,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17]]"
10_102_92,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12]]"
10_102_93,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15]]"
10_102_94,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10]]"
10_102_95,"[[20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5]]"
10_102_96,"[[18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7]]"
10_102_97,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20], [14, 2, 15, 1]]"
10_102_98,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4], [12, 19, 13, 20]]"
10_102_99,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 6, 19, 5], [20, 9, 1, 10], [2, 16, 3, 15], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 3, 11, 4]]"
10_102_100,"[[11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_102_101,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 12, 6, 13], [7, 19, 8, 18]]"
10_102_102,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 12, 6, 13]]"
10_102_103,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11], [3, 17, 4, 16]]"
10_102_104,"[[3, 17, 4, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6], [1, 10, 2, 11]]"
10_102_105,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 4, 12, 5], [13, 20, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 7, 20, 6]]"
