name,pd_notation
10_13_10,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13]]"
10_13_11,"[[20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
10_13_12,"[[18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8]]"
10_13_13,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17]]"
10_13_14,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1]]"
10_13_15,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3]]"
10_13_16,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
10_13_17,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20], [6, 10, 7, 9]]"
10_13_18,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11], [4, 19, 5, 20]]"
10_13_19,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 4, 11, 3], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 1, 13], [2, 12, 3, 11]]"
10_13_20,"[[3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14]]"
10_13_21,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
10_13_22,"[[19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9]]"
10_13_23,"[[17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18]]"
10_13_24,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2]]"
10_13_25,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4]]"
10_13_26,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
10_13_27,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1], [7, 11, 8, 10]]"
10_13_28,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 20, 6, 1]]"
10_13_29,"[[5, 20, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 5, 12, 4], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [1, 15, 2, 14], [3, 13, 4, 12]]"
10_13_30,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15]]"
10_13_31,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8]]"
10_13_32,"[[20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10]]"
10_13_33,"[[18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19]]"
10_13_34,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3]]"
10_13_35,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5]]"
10_13_36,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
10_13_37,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
10_13_38,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2]]"
10_13_39,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 6, 13, 5], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13]]"
10_13_40,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16]]"
10_13_41,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9]]"
10_13_42,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11]]"
10_13_43,"[[19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20]]"
10_13_44,"[[17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4]]"
10_13_45,"[[15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6]]"
10_13_46,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19]]"
10_13_47,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12]]"
10_13_48,"[[9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3]]"
10_13_49,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 20], [19, 10, 20, 11], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14]]"
10_13_50,"[[6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17]]"
10_13_51,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10]]"
10_13_52,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12]]"
10_13_53,"[[20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1]]"
10_13_54,"[[18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5]]"
10_13_55,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7]]"
10_13_56,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20]]"
10_13_57,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4], [10, 14, 11, 13]]"
10_13_58,"[[10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15], [8, 3, 9, 4]]"
10_13_59,"[[8, 3, 9, 4], [10, 14, 11, 13], [12, 19, 13, 20], [14, 8, 15, 7], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 1, 12], [2, 9, 3, 10], [4, 18, 5, 17], [6, 16, 7, 15]]"
10_13_60,"[[7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18]]"
10_13_61,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11]]"
10_13_62,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13]]"
10_13_63,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2]]"
10_13_64,"[[19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6]]"
10_13_65,"[[17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8]]"
10_13_66,"[[15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1]]"
10_13_67,"[[13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5], [11, 15, 12, 14]]"
10_13_68,"[[11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16], [9, 4, 10, 5]]"
10_13_69,"[[9, 4, 10, 5], [11, 15, 12, 14], [13, 20, 14, 1], [15, 9, 16, 8], [17, 7, 18, 6], [19, 3, 20, 2], [1, 12, 2, 13], [3, 10, 4, 11], [5, 19, 6, 18], [7, 17, 8, 16]]"
10_13_70,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19]]"
10_13_71,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12]]"
10_13_72,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14]]"
10_13_73,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3]]"
10_13_74,"[[20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7]]"
10_13_75,"[[18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9]]"
10_13_76,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2]]"
10_13_77,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6], [12, 16, 13, 15]]"
10_13_78,"[[12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 5, 11, 6]]"
10_13_79,"[[10, 5, 11, 6], [12, 16, 13, 15], [14, 1, 15, 2], [16, 10, 17, 9], [18, 8, 19, 7], [20, 4, 1, 3], [2, 13, 3, 14], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17]]"
10_13_80,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20]]"
10_13_81,"[[7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13]]"
10_13_82,"[[5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15]]"
10_13_83,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4]]"
10_13_84,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8]]"
10_13_85,"[[19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10]]"
10_13_86,"[[17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3]]"
10_13_87,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7], [13, 17, 14, 16]]"
10_13_88,"[[13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18], [11, 6, 12, 7]]"
10_13_89,"[[11, 6, 12, 7], [13, 17, 14, 16], [15, 2, 16, 3], [17, 11, 18, 10], [19, 9, 20, 8], [1, 5, 2, 4], [3, 14, 4, 15], [5, 12, 6, 13], [7, 1, 8, 20], [9, 19, 10, 18]]"
10_13_90,"[[10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1]]"
10_13_91,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14]]"
10_13_92,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16]]"
10_13_93,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5]]"
10_13_94,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9]]"
10_13_95,"[[20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11]]"
10_13_96,"[[18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4]]"
10_13_97,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8], [14, 18, 15, 17]]"
10_13_98,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19], [12, 7, 13, 8]]"
10_13_99,"[[12, 7, 13, 8], [14, 18, 15, 17], [16, 3, 17, 4], [18, 12, 19, 11], [20, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 13, 7, 14], [8, 2, 9, 1], [10, 20, 11, 19]]"
10_13_100,"[[11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2]]"
10_13_101,"[[9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15]]"
10_13_102,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17]]"
10_13_103,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10], [3, 7, 4, 6]]"
10_13_104,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12], [1, 11, 2, 10]]"
10_13_105,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 14, 8, 15], [9, 3, 10, 2], [11, 1, 12, 20], [13, 8, 14, 9], [15, 19, 16, 18], [17, 4, 18, 5], [19, 13, 20, 12]]"
