name,pd_notation
10_53_11,"[[19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6]]"
10_53_12,"[[17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2]]"
10_53_13,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20]]"
10_53_14,"[[13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16]]"
10_53_15,"[[11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4]]"
10_53_16,"[[9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10]]"
10_53_17,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 19, 6, 18]]"
10_53_18,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
10_53_19,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 11, 8, 10], [9, 5, 10, 4], [11, 17, 12, 16], [13, 1, 14, 20], [15, 3, 16, 2], [17, 7, 18, 6], [19, 15, 20, 14], [1, 13, 2, 12]]"
10_53_20,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15]]"
10_53_21,"[[20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7]]"
10_53_22,"[[18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3]]"
10_53_23,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1]]"
10_53_24,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17]]"
10_53_25,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5]]"
10_53_26,"[[10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11]]"
10_53_27,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 20, 7, 19]]"
10_53_28,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
10_53_29,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 12, 9, 11], [10, 6, 11, 5], [12, 18, 13, 17], [14, 2, 15, 1], [16, 4, 17, 3], [18, 8, 19, 7], [20, 16, 1, 15], [2, 14, 3, 13]]"
10_53_30,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16]]"
10_53_31,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8]]"
10_53_32,"[[19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4]]"
10_53_33,"[[17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2]]"
10_53_34,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18]]"
10_53_35,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6]]"
10_53_36,"[[11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12]]"
10_53_37,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_53_38,"[[7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
10_53_39,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 13, 10, 12], [11, 7, 12, 6], [13, 19, 14, 18], [15, 3, 16, 2], [17, 5, 18, 4], [19, 9, 20, 8], [1, 17, 2, 16], [3, 15, 4, 14]]"
10_53_40,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17]]"
10_53_41,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9]]"
10_53_42,"[[20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5]]"
10_53_43,"[[18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3]]"
10_53_44,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19]]"
10_53_45,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7]]"
10_53_46,"[[12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13]]"
10_53_47,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_53_48,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
10_53_49,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 14, 11, 13], [12, 8, 13, 7], [14, 20, 15, 19], [16, 4, 17, 3], [18, 6, 19, 5], [20, 10, 1, 9], [2, 18, 3, 17], [4, 16, 5, 15]]"
10_53_50,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18]]"
10_53_51,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10]]"
10_53_52,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6]]"
10_53_53,"[[19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4]]"
10_53_54,"[[17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20]]"
10_53_55,"[[15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8]]"
10_53_56,"[[13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14]]"
10_53_57,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_53_58,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
10_53_59,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 15, 12, 14], [13, 9, 14, 8], [15, 1, 16, 20], [17, 5, 18, 4], [19, 7, 20, 6], [1, 11, 2, 10], [3, 19, 4, 18], [5, 17, 6, 16]]"
10_53_60,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19]]"
10_53_61,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11]]"
10_53_62,"[[2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7]]"
10_53_63,"[[20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5]]"
10_53_64,"[[18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1]]"
10_53_65,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9]]"
10_53_66,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15]]"
10_53_67,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_53_68,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
10_53_69,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 16, 13, 15], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 8, 1, 7], [2, 12, 3, 11], [4, 20, 5, 19], [6, 18, 7, 17]]"
10_53_70,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20]]"
10_53_71,"[[5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
10_53_72,"[[3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8]]"
10_53_73,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6]]"
10_53_74,"[[19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2]]"
10_53_75,"[[17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10]]"
10_53_76,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16]]"
10_53_77,"[[13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_53_78,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14]]"
10_53_79,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 17, 14, 16], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 1, 6, 20], [7, 19, 8, 18]]"
10_53_80,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1]]"
10_53_81,"[[6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
10_53_82,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9]]"
10_53_83,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7]]"
10_53_84,"[[20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3]]"
10_53_85,"[[18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11]]"
10_53_86,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17]]"
10_53_87,"[[14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15], [12, 6, 13, 5]]"
10_53_88,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19], [10, 16, 11, 15]]"
10_53_89,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 18, 15, 17], [16, 12, 17, 11], [18, 4, 19, 3], [20, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 2, 7, 1], [8, 20, 9, 19]]"
10_53_90,"[[9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2]]"
10_53_91,"[[7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14]]"
10_53_92,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10]]"
10_53_93,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8]]"
10_53_94,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4]]"
10_53_95,"[[19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12]]"
10_53_96,"[[17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18]]"
10_53_97,"[[15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16], [13, 7, 14, 6]]"
10_53_98,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20], [11, 17, 12, 16]]"
10_53_99,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 19, 16, 18], [17, 13, 18, 12], [19, 5, 20, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 15, 6, 14], [7, 3, 8, 2], [9, 1, 10, 20]]"
10_53_100,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3]]"
10_53_101,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15]]"
10_53_102,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11]]"
10_53_103,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5], [2, 10, 3, 9]]"
10_53_104,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13], [20, 6, 1, 5]]"
10_53_105,"[[20, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 16, 7, 15], [8, 4, 9, 3], [10, 2, 11, 1], [12, 18, 13, 17], [14, 8, 15, 7], [16, 20, 17, 19], [18, 14, 19, 13]]"
