name,pd_notation
10_47_21,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16]]"
10_47_22,"[[19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_47_23,"[[17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9]]"
10_47_24,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7]]"
10_47_25,"[[13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5]]"
10_47_26,"[[11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1]]"
10_47_27,"[[9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15]]"
10_47_28,"[[7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18], [5, 12, 6, 13]]"
10_47_29,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 20, 10, 1], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [17, 3, 18, 2], [19, 17, 20, 16], [1, 10, 2, 11], [3, 19, 4, 18]]"
10_47_30,"[[4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12]]"
10_47_31,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17]]"
10_47_32,"[[20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_47_33,"[[18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10]]"
10_47_34,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8]]"
10_47_35,"[[14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6]]"
10_47_36,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2]]"
10_47_37,"[[10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16]]"
10_47_38,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19], [6, 13, 7, 14]]"
10_47_39,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 1, 11, 2], [12, 5, 13, 6], [14, 7, 15, 8], [16, 9, 17, 10], [18, 4, 19, 3], [20, 18, 1, 17], [2, 11, 3, 12], [4, 20, 5, 19]]"
10_47_40,"[[5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13]]"
10_47_41,"[[3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18]]"
10_47_42,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_47_43,"[[19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11]]"
10_47_44,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9]]"
10_47_45,"[[15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7]]"
10_47_46,"[[13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3]]"
10_47_47,"[[11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15], [9, 16, 10, 17]]"
10_47_48,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20], [7, 14, 8, 15]]"
10_47_49,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 2, 12, 3], [13, 6, 14, 7], [15, 8, 16, 9], [17, 10, 18, 11], [19, 5, 20, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 1, 6, 20]]"
10_47_50,"[[6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14]]"
10_47_51,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19]]"
10_47_52,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_47_53,"[[20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_47_54,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10]]"
10_47_55,"[[16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8]]"
10_47_56,"[[14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4]]"
10_47_57,"[[12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16], [10, 17, 11, 18]]"
10_47_58,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1], [8, 15, 9, 16]]"
10_47_59,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 3, 13, 4], [14, 7, 15, 8], [16, 9, 17, 10], [18, 11, 19, 12], [20, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 2, 7, 1]]"
10_47_60,"[[7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15]]"
10_47_61,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20]]"
10_47_62,"[[3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_47_63,"[[1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13]]"
10_47_64,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11]]"
10_47_65,"[[17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9]]"
10_47_66,"[[15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5]]"
10_47_67,"[[13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17], [11, 18, 12, 19]]"
10_47_68,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2], [9, 16, 10, 17]]"
10_47_69,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 10, 18, 11], [19, 12, 20, 13], [1, 7, 2, 6], [3, 1, 4, 20], [5, 14, 6, 15], [7, 3, 8, 2]]"
10_47_70,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16]]"
10_47_71,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1]]"
10_47_72,"[[4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_47_73,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14]]"
10_47_74,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12]]"
10_47_75,"[[18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10]]"
10_47_76,"[[16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6]]"
10_47_77,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20]]"
10_47_78,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18]]"
10_47_79,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 11, 19, 12], [20, 13, 1, 14], [2, 8, 3, 7], [4, 2, 5, 1], [6, 15, 7, 16], [8, 4, 9, 3]]"
10_47_80,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17]]"
10_47_81,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2]]"
10_47_82,"[[5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_47_83,"[[3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15]]"
10_47_84,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13]]"
10_47_85,"[[19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11]]"
10_47_86,"[[17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7]]"
10_47_87,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 1]]"
10_47_88,"[[13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
10_47_89,"[[11, 18, 12, 19], [13, 20, 14, 1], [15, 6, 16, 7], [17, 10, 18, 11], [19, 12, 20, 13], [1, 14, 2, 15], [3, 9, 4, 8], [5, 3, 6, 2], [7, 16, 8, 17], [9, 5, 10, 4]]"
10_47_90,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18]]"
10_47_91,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3]]"
10_47_92,"[[6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_47_93,"[[4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16]]"
10_47_94,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14]]"
10_47_95,"[[20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12]]"
10_47_96,"[[18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8]]"
10_47_97,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2]]"
10_47_98,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20]]"
10_47_99,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 7, 17, 8], [18, 11, 19, 12], [20, 13, 1, 14], [2, 15, 3, 16], [4, 10, 5, 9], [6, 4, 7, 3], [8, 17, 9, 18], [10, 6, 11, 5]]"
10_47_100,"[[11, 7, 12, 6], [13, 20, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 11, 6, 10], [7, 5, 8, 4], [9, 18, 10, 19]]"
10_47_101,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 11, 6, 10], [7, 5, 8, 4]]"
10_47_102,"[[7, 5, 8, 4], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_47_103,"[[5, 11, 6, 10], [7, 5, 8, 4], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
10_47_104,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 5, 8, 4], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13], [1, 14, 2, 15]]"
10_47_105,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 11, 6, 10], [7, 5, 8, 4], [9, 18, 10, 19], [11, 7, 12, 6], [13, 20, 14, 1], [15, 2, 16, 3], [17, 8, 18, 9], [19, 12, 20, 13]]"
