name,pd_notation
10_108_19,"[[3, 17, 4, 16], [5, 13, 6, 12], [7, 14, 8, 15], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 1], [15, 3, 16, 2], [17, 10, 18, 11], [19, 8, 20, 9], [1, 7, 2, 6]]"
10_108_20,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10]]"
10_108_21,"[[20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12]]"
10_108_22,"[[18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3]]"
10_108_23,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2]]"
10_108_24,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5]]"
10_108_25,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20]]"
10_108_26,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16]]"
10_108_27,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17], [6, 14, 7, 13]]"
10_108_28,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7], [4, 18, 5, 17]]"
10_108_29,"[[4, 18, 5, 17], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 6, 13, 5], [14, 1, 15, 2], [16, 4, 17, 3], [18, 11, 19, 12], [20, 9, 1, 10], [2, 8, 3, 7]]"
10_108_30,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11]]"
10_108_31,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13]]"
10_108_32,"[[19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4]]"
10_108_33,"[[17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3]]"
10_108_34,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6]]"
10_108_35,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1]]"
10_108_36,"[[11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17]]"
10_108_37,"[[9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18], [7, 15, 8, 14]]"
10_108_38,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 19, 6, 18]]"
10_108_39,"[[5, 19, 6, 18], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 1], [13, 7, 14, 6], [15, 2, 16, 3], [17, 5, 18, 4], [19, 12, 20, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
10_108_40,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12]]"
10_108_41,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14]]"
10_108_42,"[[20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5]]"
10_108_43,"[[18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4]]"
10_108_44,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7]]"
10_108_45,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2]]"
10_108_46,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18]]"
10_108_47,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19], [8, 16, 9, 15]]"
10_108_48,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 20, 7, 19]]"
10_108_49,"[[6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 8, 15, 7], [16, 3, 17, 4], [18, 6, 19, 5], [20, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
10_108_50,"[[5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
10_108_51,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15]]"
10_108_52,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6]]"
10_108_53,"[[19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5]]"
10_108_54,"[[17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8]]"
10_108_55,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3]]"
10_108_56,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19]]"
10_108_57,"[[11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20], [9, 17, 10, 16]]"
10_108_58,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 1, 8, 20]]"
10_108_59,"[[7, 1, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 9, 16, 8], [17, 4, 18, 5], [19, 7, 20, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
10_108_60,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
10_108_61,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16]]"
10_108_62,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7]]"
10_108_63,"[[20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6]]"
10_108_64,"[[18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9]]"
10_108_65,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4]]"
10_108_66,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20]]"
10_108_67,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17]]"
10_108_68,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 2, 9, 1]]"
10_108_69,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 19, 13, 20], [14, 3, 15, 4], [16, 10, 17, 9], [18, 5, 19, 6], [20, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
10_108_70,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
10_108_71,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17]]"
10_108_72,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8]]"
10_108_73,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7]]"
10_108_74,"[[19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10]]"
10_108_75,"[[17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5]]"
10_108_76,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1]]"
10_108_77,"[[13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18]]"
10_108_78,"[[11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 3, 10, 2]]"
10_108_79,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 6, 20, 7], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
10_108_80,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16]]"
10_108_81,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18]]"
10_108_82,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9]]"
10_108_83,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8]]"
10_108_84,"[[20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11]]"
10_108_85,"[[18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6]]"
10_108_86,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2]]"
10_108_87,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19]]"
10_108_88,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 4, 11, 3]]"
10_108_89,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 7, 1, 8], [2, 10, 3, 9], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
10_108_90,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17]]"
10_108_91,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19]]"
10_108_92,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10]]"
10_108_93,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9]]"
10_108_94,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12]]"
10_108_95,"[[19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7]]"
10_108_96,"[[17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3]]"
10_108_97,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4], [13, 1, 14, 20]]"
10_108_98,"[[13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 5, 12, 4]]"
10_108_99,"[[11, 5, 12, 4], [13, 1, 14, 20], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [1, 8, 2, 9], [3, 11, 4, 10], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14]]"
10_108_100,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18]]"
10_108_101,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 12, 5, 11], [6, 19, 7, 20]]"
10_108_102,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10], [4, 12, 5, 11]]"
10_108_103,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13], [2, 9, 3, 10]]"
10_108_104,"[[2, 9, 3, 10], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 14, 1, 13]]"
10_108_105,"[[20, 14, 1, 13], [2, 9, 3, 10], [4, 12, 5, 11], [6, 19, 7, 20], [8, 17, 9, 18], [10, 16, 11, 15], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8]]"
