name,pd_notation
10_73_10,"[[2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12]]"
10_73_11,"[[20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4]]"
10_73_12,"[[18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1]]"
10_73_13,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8]]"
10_73_14,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20]]"
10_73_15,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13]]"
10_73_16,"[[10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16]]"
10_73_17,"[[8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18], [6, 9, 7, 10]]"
10_73_18,"[[6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5], [4, 17, 5, 18]]"
10_73_19,"[[4, 17, 5, 18], [6, 9, 7, 10], [8, 15, 9, 16], [10, 14, 11, 13], [12, 19, 13, 20], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 11, 1, 12], [2, 6, 3, 5]]"
10_73_20,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13]]"
10_73_21,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5]]"
10_73_22,"[[19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2]]"
10_73_23,"[[17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9]]"
10_73_24,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1]]"
10_73_25,"[[13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14]]"
10_73_26,"[[11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17]]"
10_73_27,"[[9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19], [7, 10, 8, 11]]"
10_73_28,"[[7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6], [5, 18, 6, 19]]"
10_73_29,"[[5, 18, 6, 19], [7, 10, 8, 11], [9, 16, 10, 17], [11, 15, 12, 14], [13, 20, 14, 1], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [1, 12, 2, 13], [3, 7, 4, 6]]"
10_73_30,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14]]"
10_73_31,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6]]"
10_73_32,"[[20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3]]"
10_73_33,"[[18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10]]"
10_73_34,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2]]"
10_73_35,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15]]"
10_73_36,"[[12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18]]"
10_73_37,"[[10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20], [8, 11, 9, 12]]"
10_73_38,"[[8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7], [6, 19, 7, 20]]"
10_73_39,"[[6, 19, 7, 20], [8, 11, 9, 12], [10, 17, 11, 18], [12, 16, 13, 15], [14, 1, 15, 2], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 1, 6], [2, 13, 3, 14], [4, 8, 5, 7]]"
10_73_40,"[[5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15]]"
10_73_41,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7]]"
10_73_42,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4]]"
10_73_43,"[[19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11]]"
10_73_44,"[[17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3]]"
10_73_45,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16]]"
10_73_46,"[[13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19]]"
10_73_47,"[[11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1], [9, 12, 10, 13]]"
10_73_48,"[[9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8], [7, 20, 8, 1]]"
10_73_49,"[[7, 20, 8, 1], [9, 12, 10, 13], [11, 18, 12, 19], [13, 17, 14, 16], [15, 2, 16, 3], [17, 10, 18, 11], [19, 5, 20, 4], [1, 6, 2, 7], [3, 14, 4, 15], [5, 9, 6, 8]]"
10_73_50,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16]]"
10_73_51,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8]]"
10_73_52,"[[2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5]]"
10_73_53,"[[20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12]]"
10_73_54,"[[18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4]]"
10_73_55,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17]]"
10_73_56,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20]]"
10_73_57,"[[12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2], [10, 13, 11, 14]]"
10_73_58,"[[10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9], [8, 1, 9, 2]]"
10_73_59,"[[8, 1, 9, 2], [10, 13, 11, 14], [12, 19, 13, 20], [14, 18, 15, 17], [16, 3, 17, 4], [18, 11, 19, 12], [20, 6, 1, 5], [2, 7, 3, 8], [4, 15, 5, 16], [6, 10, 7, 9]]"
10_73_60,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17]]"
10_73_61,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9]]"
10_73_62,"[[3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6]]"
10_73_63,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13]]"
10_73_64,"[[19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5]]"
10_73_65,"[[17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18]]"
10_73_66,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1]]"
10_73_67,"[[13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3], [11, 14, 12, 15]]"
10_73_68,"[[11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10], [9, 2, 10, 3]]"
10_73_69,"[[9, 2, 10, 3], [11, 14, 12, 15], [13, 20, 14, 1], [15, 19, 16, 18], [17, 4, 18, 5], [19, 12, 20, 13], [1, 7, 2, 6], [3, 8, 4, 9], [5, 16, 6, 17], [7, 11, 8, 10]]"
10_73_70,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
10_73_71,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10]]"
10_73_72,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7]]"
10_73_73,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14]]"
10_73_74,"[[20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6]]"
10_73_75,"[[18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19]]"
10_73_76,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2]]"
10_73_77,"[[14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 15, 13, 16]]"
10_73_78,"[[12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
10_73_79,"[[10, 3, 11, 4], [12, 15, 13, 16], [14, 1, 15, 2], [16, 20, 17, 19], [18, 5, 19, 6], [20, 13, 1, 14], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11]]"
10_73_80,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
10_73_81,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11]]"
10_73_82,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8]]"
10_73_83,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15]]"
10_73_84,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7]]"
10_73_85,"[[19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20]]"
10_73_86,"[[17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3]]"
10_73_87,"[[15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 16, 14, 17]]"
10_73_88,"[[13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
10_73_89,"[[11, 4, 12, 5], [13, 16, 14, 17], [15, 2, 16, 3], [17, 1, 18, 20], [19, 6, 20, 7], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
10_73_90,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
10_73_91,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12]]"
10_73_92,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9]]"
10_73_93,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16]]"
10_73_94,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8]]"
10_73_95,"[[20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1]]"
10_73_96,"[[18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4]]"
10_73_97,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 17, 15, 18]]"
10_73_98,"[[14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
10_73_99,"[[12, 5, 13, 6], [14, 17, 15, 18], [16, 3, 17, 4], [18, 2, 19, 1], [20, 7, 1, 8], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
10_73_100,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 18, 16, 19], [17, 4, 18, 5], [19, 3, 20, 2], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1]]"
10_73_101,"[[9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 18, 16, 19], [17, 4, 18, 5], [19, 3, 20, 2], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13]]"
10_73_102,"[[7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 18, 16, 19], [17, 4, 18, 5], [19, 3, 20, 2], [1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10]]"
10_73_103,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 18, 16, 19], [17, 4, 18, 5], [19, 3, 20, 2], [1, 8, 2, 9], [3, 16, 4, 17]]"
10_73_104,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 18, 16, 19], [17, 4, 18, 5], [19, 3, 20, 2], [1, 8, 2, 9]]"
10_73_105,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 1], [11, 15, 12, 14], [13, 6, 14, 7], [15, 18, 16, 19], [17, 4, 18, 5], [19, 3, 20, 2]]"
