name,pd_notation
10_2_23,"[[16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_2_24,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 2, 13, 1]]"
10_2_25,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19]]"
10_2_26,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5]]"
10_2_27,"[[8, 6, 9, 5], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 17, 7, 18]]"
10_2_28,"[[6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_2_29,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 6, 9, 5], [10, 20, 11, 19], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 17, 8], [18, 10, 19, 9], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_2_30,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12]]"
10_2_31,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10]]"
10_2_32,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9]]"
10_2_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_2_34,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2]]"
10_2_35,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20]]"
10_2_36,"[[11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6]]"
10_2_37,"[[9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 18, 8, 19]]"
10_2_38,"[[7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_2_39,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 7, 10, 6], [11, 1, 12, 20], [13, 3, 14, 2], [15, 5, 16, 4], [17, 8, 18, 9], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_2_40,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13]]"
10_2_41,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11]]"
10_2_42,"[[20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10]]"
10_2_43,"[[18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_2_44,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3]]"
10_2_45,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1]]"
10_2_46,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7]]"
10_2_47,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20]]"
10_2_48,"[[8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_2_49,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 8, 11, 7], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 9, 19, 10], [20, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_2_50,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14]]"
10_2_51,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12]]"
10_2_52,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11]]"
10_2_53,"[[19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_2_54,"[[17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4]]"
10_2_55,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2]]"
10_2_56,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8]]"
10_2_57,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 1]]"
10_2_58,"[[9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_2_59,"[[7, 19, 8, 18], [9, 20, 10, 1], [11, 9, 12, 8], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 10, 20, 11], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_2_60,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15]]"
10_2_61,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13]]"
10_2_62,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12]]"
10_2_63,"[[20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_2_64,"[[18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5]]"
10_2_65,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3]]"
10_2_66,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9]]"
10_2_67,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2]]"
10_2_68,"[[10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_2_69,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 10, 13, 9], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 11, 1, 12], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_2_70,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16]]"
10_2_71,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14]]"
10_2_72,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13]]"
10_2_73,"[[1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_2_74,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6]]"
10_2_75,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4]]"
10_2_76,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10]]"
10_2_77,"[[13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 2, 12, 3]]"
10_2_78,"[[11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_2_79,"[[9, 1, 10, 20], [11, 2, 12, 3], [13, 11, 14, 10], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_2_80,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17]]"
10_2_81,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15]]"
10_2_82,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14]]"
10_2_83,"[[2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_2_84,"[[20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7]]"
10_2_85,"[[18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5]]"
10_2_86,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11]]"
10_2_87,"[[14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4]]"
10_2_88,"[[12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1]]"
10_2_89,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 12, 15, 11], [16, 6, 17, 5], [18, 8, 19, 7], [20, 10, 1, 9], [2, 13, 3, 14], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_2_90,"[[9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18]]"
10_2_91,"[[7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16]]"
10_2_92,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15]]"
10_2_93,"[[3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
10_2_94,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8]]"
10_2_95,"[[19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6]]"
10_2_96,"[[17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12]]"
10_2_97,"[[15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5]]"
10_2_98,"[[13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20], [11, 3, 12, 2]]"
10_2_99,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 13, 16, 12], [17, 7, 18, 6], [19, 9, 20, 8], [1, 11, 2, 10], [3, 14, 4, 15], [5, 17, 6, 16], [7, 19, 8, 18], [9, 1, 10, 20]]"
10_2_100,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19]]"
10_2_101,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17]]"
10_2_102,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16]]"
10_2_103,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9], [2, 12, 3, 11]]"
10_2_104,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7], [20, 10, 1, 9]]"
10_2_105,"[[20, 10, 1, 9], [2, 12, 3, 11], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 4, 13, 3], [14, 5, 15, 6], [16, 14, 17, 13], [18, 8, 19, 7]]"
